00:03:48,081 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:03:48,091 INFO  [main] Node:101 - PID: 65636
00:03:48,314 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:03:48,319 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:03:48,320 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:03:48,345 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:03:48,346 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:03:48,347 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:03:48,351 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:03:48,353 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:03:48,356 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2377)
00:03:48,363 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2786)
00:03:48,377 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/cb208022-7672-4351-9e31-78d79bbd7abb], embebedLog [false], useDiskDb [false] with complex constructor
1710914628377, 0, 0
Reading from stdin
1710914629378, 0, 0
1710914630378, 0, 0
1710914631379, 0, 0
1710914632379, 0, 0
1710914633380, 5418, 5418
1710914634382, 46001, 51419
1710914635383, 44423, 95842
1710914636384, 55386, 151228
1710914637385, 49815, 201043
1710914638386, 41648, 242691
1710914639386, 43485, 286176
1710914640388, 44762, 330938
1710914641388, 46935, 377873
1710914642389, 47352, 425225
1710914643389, 51460, 476685
1710914644390, 70558, 547243
1710914645390, 66885, 614128
1710914646391, 74759, 688887
1710914647391, 63405, 752292
1710914648467, 69197, 821489
1710914649468, 52731, 874220
1710914650468, 49550, 923770
1710914651469, 53594, 977364
1710914652470, 53025, 1030389
1710914653535, 56293, 1086682
1710914654536, 71580, 1158262
1710914655536, 75261, 1233523
1710914656537, 57377, 1290900
1710914657537, 76025, 1366925
1710914658538, 52168, 1419093
1710914659538, 64672, 1483765
1710914660539, 58326, 1542091
1710914661540, 51582, 1593673
1710914662541, 66833, 1660506
1710914663542, 26775, 1687281
