1669228874066,0
1669228874067,0
1669228874068,0
1669228874069,0
1669228874070,0
1669228880186,5311357
1669228880403,4007860
1669228880600,3174575
1669228880811,3284522
1669228881013,3589182
1669228881219,2715494
1669228881431,3058135
1669228881635,2665497
1669228881864,2972883
1669228882061,2618519
1669228882264,3385297
1669228882474,3879927
1669228882666,2584072
1669228882866,3024523
1669228883070,2613423
1669228883278,12474399
1669228883483,2953821
1669228883688,3146423
1669228883879,2615949
1669228884097,3029665
1669228884293,2683791
1669228884527,2443828
1669228884732,2683804
1669228884946,2566102
1669228885136,2676026
1669228885334,2501163
1669228885557,2620171
1669228885775,2913301
1669228885987,2598963
1669228886188,2841739
1669228886396,3268032
1669228886583,3336728
1669228886781,3418482
1669228886993,2648737
1669228887203,2724023
1669228887411,2786205
1669228887608,2383745
1669228887809,2594701
1669228888007,2556911
1669228888195,2561180
1669228888395,2468656
1669228888613,3049572
1669228888820,2205608
1669228889014,2591100
1669228889225,4133415
1669228889418,2486988
1669228889607,2909107
1669228889812,2430223
1669228890008,3108800
1669228890205,2312167
1669228890414,2588121
1669228890613,2899783
1669228890809,3081942
1669228891016,2289871
1669228891240,2257967
1669228891435,2531999
1669228891646,3477700
1669228891849,2382644
1669228892042,3223645
1669228892243,3164891
1669228892434,2412358
1669228892627,2493271
1669228892840,3245984
1669228893032,2352162
1669228893217,2356787
1669228893421,3010527
1669228893624,3137749
1669228893840,2888676
1669228894065,2237767
1669228894272,3083437
1669228894478,2260777
1669228894683,2835114
1669228894893,2482913
1669228895077,2836256
1669228895261,2699335
1669228895471,2344457
1669228895683,2317432
1669228895921,2311075
1669228896161,2513612
1669228897003,2477273
