13:11:25,225 INFO  [main] RawABListener:48 - Initing a RawABListener...
13:11:25,237 INFO  [main] Node:101 - PID: 30029
13:11:25,451 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
13:11:25,457 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
13:11:25,458 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
13:11:25,479 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
13:11:25,480 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
13:11:25,480 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
13:11:25,485 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
13:11:25,488 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
13:11:25,495 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2763)
13:11:25,503 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2763)
13:11:28,983 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2763)
13:11:35,249 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682709095250, 0, 0
Reading from stdin
1682709096250, 4264, 4264
1682709097251, 9295, 13559
1682709098252, 9897, 23456
1682709099253, 10329, 33785
1682709100253, 8012, 41797
1682709101254, 5387, 47184
1682709102254, 8541, 55725
1682709103255, 10074, 65799
1682709104255, 9066, 74865
1682709105256, 8737, 83602
1682709106257, 9385, 92987
1682709107257, 9054, 102041
1682709108258, 9108, 111149
1682709109258, 9378, 120527
1682709110271, 9096, 129623
1682709111272, 6577, 136200
1682709112273, 9664, 145864
1682709113273, 9934, 155798
1682709114274, 10239, 166037
1682709115274, 8807, 174844
1682709116275, 7202, 182046
1682709117275, 9857, 191903
1682709118276, 8802, 200705
1682709119277, 9726, 210431
1682709120277, 9938, 220369
1682709121278, 8165, 228534
1682709122278, 9801, 238335
1682709123279, 7022, 245357
13:12:04,066 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
13:12:04,168 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
13:12:04,173 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
