1682709090178,0
1682709090179,0
1682709090180,0
1682709090181,0
1682709090182,0
1682709090184,0
1682709090185,0
1682709090186,0
1682709090188,0
1682709090190,0
1682709090194,0
1682709090195,0
1682709090196,0
1682709090197,0
1682709090198,0
1682709090200,0
1682709090204,0
1682709090205,0
1682709090213,0
1682709090215,0
1682709090216,0
1682709090217,0
1682709090218,0
1682709090220,0
1682709090222,0
1682709090223,0
1682709090224,0
1682709090225,0
1682709090226,0
1682709090227,0
1682709090228,0
1682709090229,0
1682709090231,0
1682709090232,0
1682709090233,0
1682709090234,0
1682709090235,0
1682709090236,0
1682709090237,0
1682709090238,0
1682709090239,0
1682709090240,0
1682709090241,0
1682709090242,0
1682709090243,0
1682709090244,0
1682709090248,0
1682709090249,0
1682709090250,0
1682709090251,0
1682709090252,0
1682709090253,0
1682709090254,0
1682709090255,0
1682709090256,0
1682709090257,0
1682709090258,0
1682709090259,0
1682709090260,0
1682709090261,0
1682709090262,0
1682709090263,0
1682709090264,0
1682709090265,0
1682709090266,0
1682709090267,0
1682709090268,0
1682709090269,0
1682709090270,0
1682709090271,0
1682709090272,0
1682709090273,0
1682709090274,0
1682709090275,0
1682709090276,0
1682709090277,0
1682709090278,0
1682709090279,0
1682709090280,0
1682709090282,0
1682709090283,0
1682709090284,0
1682709090285,0
1682709090287,0
1682709090288,0
1682709090289,0
1682709090291,0
1682709090292,0
1682709090293,0
1682709090294,0
1682709090295,0
1682709090296,0
1682709090297,0
1682709090298,0
1682709090299,0
1682709090300,0
1682709090301,0
1682709090302,0
1682709090303,0
1682709090304,0
1682709090306,0
1682709090307,0
1682709090308,0
1682709090309,0
1682709090310,0
1682709090312,0
1682709090314,0
1682709090315,0
1682709090316,0
1682709090317,0
1682709090319,0
1682709090320,0
1682709090321,0
1682709090322,0
1682709090323,0
1682709090324,0
1682709090325,0
1682709090326,0
1682709090327,0
1682709090328,0
1682709090329,0
1682709090330,0
1682709090331,0
1682709090332,0
1682709090333,0
1682709090334,0
1682709090335,0
1682709090336,0
1682709090337,0
1682709090338,0
1682709090339,0
1682709090340,0
1682709090341,0
1682709090342,0
1682709090343,0
1682709090344,0
1682709090345,0
1682709090346,0
1682709090347,0
1682709090348,0
1682709090349,0
1682709090350,0
1682709090351,0
1682709090352,0
1682709090353,0
1682709090354,0
1682709090355,0
1682709090356,0
1682709090357,0
1682709090358,0
1682709090359,0
1682709090360,0
1682709090361,0
1682709090362,0
1682709090363,0
1682709090364,0
1682709090365,0
1682709090366,0
1682709090367,0
1682709090368,0
1682709090369,0
1682709090370,0
1682709090371,0
1682709090372,0
1682709090373,0
1682709090374,0
1682709090375,0
1682709090376,0
1682709090377,0
1682709090378,0
1682709090379,0
1682709090380,0
1682709090381,0
1682709090382,0
1682709090383,0
1682709090384,0
1682709090385,0
1682709090387,0
1682709090388,0
1682709090389,0
1682709090390,0
1682709090391,0
1682709090392,0
1682709090393,0
1682709090394,0
1682709090395,0
1682709090396,0
1682709090397,0
1682709090398,0
1682709090399,0
1682709090400,0
1682709090401,0
1682709090402,0
1682709090403,0
1682709090404,0
1682709090405,0
1682709090406,0
1682709090407,0
1682709090408,0
1682709090409,0
1682709090410,0
1682709090411,0
1682709090412,0
1682709090413,0
1682709090414,0
1682709090415,0
1682709090416,0
1682709090417,0
1682709090418,0
1682709090419,0
1682709090420,0
