20:08:26,013 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:08:26,026 INFO  [main] Node:101 - PID: 23616
20:08:26,241 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:08:26,246 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:08:26,247 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:08:26,269 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:08:26,269 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:08:26,270 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:08:26,275 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:08:26,277 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:08:26,282 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2210)
20:08:26,452 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2656)
20:08:26,470 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/38259577-4008-4917-b025-2dd2ed5f4d93], embebedLog [false], useDiskDb [true] with complex constructor
1710900506471, 0, 0
Reading from stdin
1710900507471, 0, 0
1710900508472, 0, 0
1710900509472, 0, 0
1710900510472, 0, 0
1710900511473, 7024, 7024
1710900512473, 29157, 36181
1710900513474, 34675, 70856
1710900514475, 28469, 99325
1710900515476, 30510, 129835
1710900516477, 33477, 163312
1710900517478, 35022, 198334
1710900518479, 33673, 232007
1710900519479, 33953, 265960
1710900520480, 33768, 299728
1710900521481, 31890, 331618
1710900522481, 35782, 367400
1710900523481, 35564, 402964
1710900524482, 35918, 438882
1710900525482, 32908, 471790
1710900526483, 35637, 507427
1710900527484, 33845, 541272
1710900528485, 33318, 574590
1710900529485, 31066, 605656
1710900530486, 36447, 642103
1710900531487, 36894, 678997
1710900532487, 31733, 710730
1710900533488, 35580, 746310
1710900534488, 32490, 778800
1710900535489, 32136, 810936
1710900536489, 32655, 843591
1710900537490, 33953, 877544
1710900538490, 35186, 912730
1710900539490, 36210, 948940
1710900540491, 32427, 981367
1710900541491, 16718, 998085
1710900542491, 0, 998085
20:09:02,508 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:09:02,608 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:09:02,608 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
