1710900510954,0
1710900510955,0
1710900510956,0
1710900510957,0
1710900510958,0
1710900510959,0
1710900510960,0
1710900510961,0
1710900510962,0
1710900510963,0
1710900510966,0
1710900510971,0
1710900510972,0
1710900510976,0
1710900510977,0
1710900510983,0
1710900510984,0
1710900510985,0
1710900510986,0
1710900510989,0
1710900510990,0
1710900510991,0
1710900510992,0
1710900510993,0
1710900510995,0
1710900510996,0
1710900510997,0
1710900510998,0
1710900510999,0
1710900511000,0
1710900511001,0
1710900511002,0
1710900511003,0
1710900511004,0
1710900511005,0
1710900511006,0
1710900511007,0
1710900511008,0
1710900511009,0
1710900511010,0
1710900511011,0
1710900511012,0
1710900511013,0
1710900511014,0
1710900511015,0
1710900511016,0
1710900511017,0
1710900511018,0
1710900511019,0
1710900511020,0
1710900511021,0
1710900511022,0
1710900511023,0
1710900511024,0
1710900511025,0
1710900511026,0
1710900511027,0
1710900511029,0
1710900511030,0
1710900511031,0
1710900511032,0
1710900511033,0
1710900511034,0
1710900511035,0
1710900511036,0
1710900511037,0
1710900511039,0
1710900511040,0
1710900511041,0
1710900511042,0
1710900511043,0
1710900511045,0
1710900511046,0
1710900511047,0
1710900511048,0
1710900511049,0
1710900511050,0
1710900511051,0
1710900511052,0
1710900511053,0
1710900511054,0
1710900511055,0
1710900511056,0
1710900511057,0
1710900511058,0
1710900511059,0
1710900511060,0
1710900511061,0
1710900511062,0
1710900511063,0
1710900511064,0
1710900511065,0
1710900511066,0
1710900511067,0
1710900511069,0
1710900511070,0
1710900511071,0
1710900511072,0
1710900511073,0
1710900511074,0
1710900511075,0
1710900511076,0
1710900511077,0
1710900511078,0
1710900511079,0
1710900511080,0
1710900511189,18723238
1710900511254,24893982
1710900511313,20649993
1710900511361,17298164
1710900511407,19144971
1710900511447,14723847
1710900511489,14674263
1710900511542,6768887
1710900511591,5708801
1710900511631,13847987
1710900511672,16161226
1710900511712,12858110
1710900511757,13772271
1710900511794,12625096
1710900511830,13192290
1710900511868,14041825
1710900511902,9920719
1710900511949,6837358
1710900511973,4772493
1710900511997,5959961
1710900512025,9265608
1710900512050,6748801
1710900512080,10496868
1710900512110,9142790
1710900512136,6914757
1710900512163,7613184
1710900512190,6906321
1710900512222,12981850
1710900512261,11475791
1710900512286,8592631
1710900512314,8172588
1710900512340,8180319
1710900512367,7604878
1710900512393,7289156
1710900512420,8026593
1710900512450,10422772
1710900512480,8776725
1710900512508,8440151
1710900512537,8565572
1710900512566,8961054
1710900512596,9273181
1710900512625,8229414
1710900512653,8642815
1710900512682,8430927
1710900512710,7517210
1710900512748,12614812
1710900512782,12005804
1710900512815,9450616
1710900512854,19492996
1710900512876,4936619
1710900512910,9789625
1710900512936,5801550
1710900512957,6851236
1710900512982,7226123
1710900513007,7097187
1710900513032,6779298
1710900513056,6706159
1710900513083,9156030
1710900513108,6591297
1710900513133,7627544
1710900513165,11596638
1710900513198,10752281
1710900513229,8629310
1710900513275,21211273
1710900513321,8379721
1710900513348,7497455
1710900513384,17585018
1710900513406,5874741
1710900513433,4625756
1710900513463,11305308
1710900513489,8277139
1710900513516,6464302
1710900513542,7616544
1710900513570,7953214
1710900513596,5999665
1710900513622,6695666
1710900513648,5898471
1710900513688,5965860
1710900513715,8388438
1710900513741,7287654
1710900513844,83624899
1710900513866,6152235
1710900513891,7763864
1710900513915,6246787
1710900513955,12225071
1710900513989,12222462
1710900514021,10023812
1710900514055,10825666
1710900514088,10173636
1710900514124,11764361
1710900514151,6861258
1710900514179,8370364
1710900514209,10041419
1710900514237,8362267
1710900514264,8517315
1710900514292,8471296
1710900514320,8040926
1710900514382,43734169
1710900514404,3322776
1710900514431,10125246
1710900514466,10764089
1710900514497,9762517
1710900514539,10249233
1710900514578,13147782
1710900514611,11429511
1710900514646,12251288
1710900514672,9854874
1710900514704,10390540
1710900514735,8344917
1710900514769,7208439
1710900514798,10041605
1710900514823,7981288
1710900514854,11004680
1710900514878,6621761
1710900514906,8563887
1710900514935,9019577
1710900515002,11009719
1710900515047,17695297
1710900515095,18945382
1710900515139,16028958
1710900515179,12042307
1710900515215,12908445
1710900515249,11915540
1710900515284,11731150
1710900515311,6469763
1710900515339,7646530
1710900515365,8386019
1710900515394,8755045
1710900515420,6201725
1710900515447,7931883
1710900515474,6560103
1710900515499,5640810
1710900515526,7464484
1710900515552,8034161
1710900515588,6917962
1710900515613,6580650
1710900515638,7628615
1710900515710,3392173
1710900515735,8324724
1710900515761,6761477
1710900515787,7339695
1710900515813,8005642
1710900515841,9068707
1710900515867,7325828
1710900515892,6639504
1710900515920,9874871
1710900515948,8653139
1710900515974,7607070
1710900516002,8287227
1710900516031,8982265
1710900516059,5672017
1710900516089,10333775
1710900516113,6485650
1710900516141,8535281
1710900516169,7913228
1710900516196,8234406
1710900516224,8259214
1710900516252,8457541
1710900516281,8584254
1710900516322,20762967
1710900516393,44087329
1710900516425,10820153
1710900516456,10126381
1710900516483,8332433
1710900516513,9197442
1710900516544,9628112
1710900516570,6032734
1710900516596,8341787
1710900516623,6518820
1710900516648,6856132
1710900516675,8330060
1710900516703,7506043
1710900516730,8267024
1710900516759,8469748
1710900516788,7830469
1710900516812,5757701
1710900516839,8190034
1710900516866,8216292
1710900516891,6388842
1710900516916,6808360
1710900516942,7199269
1710900516970,6664995
1710900516996,7068477
1710900517022,6443975
1710900517050,8255640
1710900517089,10443364
1710900517132,6261248
1710900517171,10314549
1710900517202,10207815
1710900517234,11039679
1710900517266,9638979
1710900517295,8391461
1710900517326,10311832
1710900517357,9411538
1710900517385,8006155
1710900517413,7725170
1710900517439,6997855
1710900517467,8308077
1710900517494,6525103
1710900517522,8165503
1710900517550,8071656
1710900517579,8937142
1710900517607,8371081
1710900517636,8683369
