1710900510924,0
1710900510925,0
1710900510926,0
1710900510929,0
1710900510930,0
1710900510931,0
1710900510933,0
1710900510934,0
1710900510935,0
1710900510936,0
1710900510937,0
1710900510939,0
1710900510940,0
1710900510944,0
1710900510945,0
1710900510946,0
1710900510947,0
1710900510948,0
1710900510949,0
1710900510957,0
1710900510958,0
1710900510959,0
1710900510960,0
1710900510961,0
1710900510962,0
1710900510963,0
1710900510964,0
1710900510965,0
1710900510966,0
1710900510967,0
1710900510968,0
1710900510969,0
1710900510971,0
1710900510972,0
1710900510973,0
1710900510974,0
1710900510975,0
1710900510976,0
1710900510977,0
1710900510978,0
1710900510979,0
1710900510980,0
1710900510981,0
1710900510982,0
1710900510983,0
1710900510984,0
1710900510985,0
1710900510987,0
1710900510988,0
1710900510989,0
1710900510990,0
1710900510991,0
1710900510992,0
1710900510993,0
1710900510994,0
1710900510995,0
1710900510996,0
1710900510997,0
1710900510998,0
1710900510999,0
1710900511000,0
1710900511001,0
1710900511002,0
1710900511003,0
1710900511004,0
1710900511005,0
1710900511006,0
1710900511007,0
1710900511008,0
1710900511009,0
1710900511010,0
1710900511011,0
1710900511012,0
1710900511013,0
1710900511014,0
1710900511015,0
1710900511016,0
1710900511017,0
1710900511018,0
1710900511019,0
1710900511020,0
1710900511021,0
1710900511022,0
1710900511023,0
1710900511024,0
1710900511025,0
1710900511026,0
1710900511027,0
1710900511028,0
1710900511029,0
1710900511030,0
1710900511031,0
1710900511032,0
1710900511033,0
1710900511034,0
1710900511035,0
1710900511036,0
1710900511037,0
1710900511038,0
1710900511039,0
1710900511040,0
1710900511041,0
1710900511042,0
1710900511043,0
1710900511044,0
1710900511045,0
1710900511046,0
1710900511047,0
1710900511177,12261916
1710900511240,21160713
1710900511296,17368479
1710900511349,15501997
1710900511394,12715368
1710900511435,10833857
1710900511479,11402095
1710900511543,7074138
1710900511606,11897856
1710900511649,10872249
1710900511688,11169277
1710900511729,11747137
1710900511771,10054534
1710900511806,9415885
1710900511841,8492131
1710900511875,9413156
1710900511909,10675528
1710900511960,24492389
1710900511993,9920813
1710900512023,5915667
1710900512050,5220117
1710900512079,7107628
1710900512105,5159526
1710900512134,5366056
1710900512160,5773235
1710900512187,5418900
1710900512214,5588309
1710900512241,5172830
1710900512273,2529042
1710900512299,5259910
1710900512339,8085656
1710900512369,7749343
1710900512397,5991429
1710900512423,4125461
1710900512450,6855888
1710900512474,4176288
1710900512501,5435374
1710900512528,5316924
1710900512554,5581413
1710900512583,5496619
1710900512612,6346702
1710900512640,6333915
1710900512668,6105051
1710900512695,5029329
1710900512720,4822347
1710900512748,6315235
1710900512783,8793627
1710900512818,8724574
1710900512854,3190250
1710900512906,18892600
1710900512940,10174161
1710900512969,2794689
1710900512992,4453748
1710900513018,6141100
1710900513046,5829738
1710900513070,4405025
1710900513096,4509575
1710900513121,3485679
1710900513145,4980165
1710900513170,4206498
1710900513195,4266575
1710900513222,6146573
1710900513248,5910969
1710900513273,4473519
1710900513300,7427629
1710900513335,13731243
1710900513359,5166304
1710900513385,5496146
1710900513413,5076243
1710900513443,5116603
1710900513486,9155522
1710900513537,7986723
1710900513574,10335554
1710900513610,9055042
1710900513648,9666502
1710900513692,11730816
1710900513727,6114868
1710900513758,6872982
1710900513787,6591656
1710900513816,5381881
1710900513844,6339778
1710900513868,5532585
1710900513895,5578351
1710900513923,5148531
1710900513964,8373262
1710900513998,8963785
1710900514026,5402312
1710900514064,7752286
1710900514090,3439634
1710900514125,10984774
1710900514158,9075492
1710900514192,8297482
1710900514292,73281132
1710900514333,10596794
1710900514361,5151619
1710900514389,6328933
1710900514417,6022926
1710900514445,5793400
1710900514472,5505310
1710900514499,5232961
1710900514524,4404180
1710900514553,8161975
1710900514580,5545673
1710900514608,5898553
1710900514641,8768429
1710900514666,4931270
1710900514693,5934506
1710900514732,9884767
1710900514767,8090533
1710900514795,5679300
1710900514831,1047502
1710900514860,5777105
1710900514894,12488819
1710900514919,6356925
1710900514947,5928889
1710900514976,5888844
1710900515006,8528966
1710900515039,9510975
1710900515078,14002553
1710900515104,6058819
1710900515134,9210458
1710900515167,7039957
1710900515200,8092427
1710900515234,7954060
1710900515269,8133025
1710900515298,5815612
1710900515383,59135381
1710900515414,10254672
1710900515455,11047633
1710900515485,6974299
1710900515517,7600647
1710900515547,6167734
1710900515578,5298788
1710900515605,6167935
1710900515633,5943990
1710900515661,5674055
1710900515687,5481489
1710900515717,7042122
1710900515746,6305966
1710900515776,7266299
1710900515804,6501064
1710900515833,6524897
1710900515867,11334262
1710900515892,5614276
1710900515931,18456719
1710900515969,9437855
1710900516004,5916212
1710900516061,34967098
1710900516087,5745230
1710900516115,5908015
1710900516143,5536733
1710900516170,6457862
1710900516197,5452188
1710900516225,5852729
1710900516253,5755617
1710900516281,5800192
1710900516308,5812349
1710900516336,6192949
1710900516364,6026719
1710900516392,6200073
1710900516420,5706286
1710900516449,6649327
1710900516474,4830920
1710900516502,5905791
1710900516528,4633246
1710900516556,5827404
1710900516585,5721448
1710900516613,2066969
1710900516640,5967359
1710900516667,4335844
1710900516708,7813599
1710900516748,21845353
1710900516773,5517014
1710900516801,6259639
1710900516828,6093895
1710900516855,5657603
1710900516882,6063107
1710900516908,5217712
1710900516935,6122460
1710900516961,5072159
1710900516998,4155752
1710900517024,4851975
1710900517051,5683249
1710900517078,6272406
1710900517105,6109397
1710900517132,5551457
1710900517158,5079508
1710900517184,4445187
1710900517210,5746996
1710900517236,4941662
1710900517264,5875231
1710900517292,5937892
1710900517320,6098513
1710900517349,6401703
1710900517376,5998023
1710900517404,5564986
1710900517442,7415484
1710900517474,7863838
1710900517526,29750772
1710900517553,6009083
1710900517585,7791739
1710900517621,10490626
1710900517656,11777909
1710900517694,10785640
1710900517730,9705667
1710900517760,6026860
1710900517786,5728027
1710900517815,6943971
1710900517842,5114858
1710900517869,5206434
1710900517899,6212190
1710900517929,6774140
1710900517959,7365251
1710900517988,6751882
1710900518013,5185139
1710900518041,6201271
1710900518068,6023955
1710900518095,4801139
1710900518125,7275641
1710900518153,6014089
1710900518181,5754838
1710900518212,5596075
1710900518238,5722182
1710900518269,7526720
1710900518296,4684865
1710900518322,4752487
1710900518348,4999045
1710900518382,14242980
1710900518408,5591051
1710900518433,4144283
1710900518460,6083542
1710900518485,4385051
1710900518525,5176333
1710900518550,5458662
1710900518576,5607512
1710900518603,5972424
1710900518634,6370581
1710900518662,6584708
1710900518692,6492365
1710900518720,6294726
1710900518749,6202303
1710900518778,6545970
1710900518807,6627071
1710900518836,5995091
1710900518863,5931103
1710900518896,5618006
1710900518923,5822156
1710900518955,8794196
1710900518985,6748313
1710900519014,6549561
1710900519041,5625083
1710900519069,5928573
1710900519099,6410780
1710900519128,6359171
1710900519159,6401680
1710900519187,7009583
1710900519217,6180815
1710900519245,6519683
1710900519275,6219987
1710900519313,6643248
1710900519341,6574067
1710900519370,6863517
1710900519399,6419627
1710900519428,6350137
1710900519458,7522506
1710900519487,6332263
1710900519515,5861080
1710900519544,5867783
1710900519573,6991399
1710900519602,5927832
1710900519629,5522900
1710900519656,5639258
1710900519683,6540608
1710900519728,3172830
1710900519757,5338260
1710900519786,6549958
1710900519815,6645951
1710900519844,6538597
1710900519873,7177555
1710900519903,6227065
1710900519932,6373787
1710900519961,6628057
1710900519988,5909983
1710900520019,8546304
1710900520047,5974519
1710900520077,7638033
1710900520105,6142854
1710900520135,6517434
1710900520164,6538079
1710900520193,6401593
1710900520248,33859685
1710900520276,5889328
1710900520304,6476704
1710900520329,5479694
1710900520358,6389560
1710900520386,6043589
1710900520412,4827720
1710900520438,5555839
1710900520465,5255320
1710900520493,5827359
1710900520523,7099617
1710900520550,6242486
1710900520578,6436267
1710900520605,5521886
1710900520633,5754176
1710900520663,7188386
1710900520690,4804957
1710900520717,5920415
1710900520744,6008566
1710900520773,6756449
1710900520800,4967565
1710900520825,4909126
1710900520852,5784770
1710900520918,45461434
1710900520939,2574935
1710900520967,6179046
1710900521007,2950799
1710900521033,6241655
1710900521060,5042745
1710900521088,7542542
1710900521116,7128458
1710900521152,7178790
1710900521180,7908326
1710900521208,8315470
1710900521313,84985753
1710900521334,4363946
1710900521359,7862313
1710900521387,8198937
1710900521415,8123207
1710900521443,8203427
1710900521469,6248719
1710900521496,8086813
1710900521524,8521826
1710900521550,7590038
1710900521583,12813890
1710900521608,7879479
1710900521637,8275994
1710900521665,8322822
1710900521693,8359732
1710900521720,7071292
1710900521747,8196970
1710900521775,8382855
1710900521804,8335167
1710900521832,8260691
1710900521857,6457581
1710900521884,7843709
1710900521910,8133633
1710900521938,8361153
1710900521966,7024400
1710900521992,8370547
1710900522028,7241439
1710900522055,8233709
1710900522085,9010957
1710900522113,8331813
1710900522141,8097624
