1681973316535,0
1681973316536,0
1681973316537,0
1681973316538,0
1681973316539,0
1681973316540,0
1681973316541,0
1681973316542,0
1681973316543,0
1681973316544,0
1681973316545,0
1681973316549,0
1681973316550,0
1681973316552,0
1681973316553,0
1681973316554,0
1681973316555,0
1681973316563,0
1681973316564,0
1681973316565,0
1681973316566,0
1681973316567,0
1681973316568,0
1681973316569,0
1681973316570,0
1681973316571,0
1681973316572,0
1681973316573,0
1681973316574,0
1681973316575,0
1681973316576,0
1681973316577,0
1681973316578,0
1681973316579,0
1681973316580,0
1681973316581,0
1681973316582,0
1681973316583,0
1681973316584,0
1681973316585,0
1681973316586,0
1681973316587,0
1681973316588,0
1681973316590,0
1681973316591,0
1681973316592,0
1681973316594,0
1681973316595,0
1681973316596,0
1681973316597,0
1681973316598,0
1681973316599,0
1681973316600,0
1681973316601,0
1681973316602,0
1681973316603,0
1681973316604,0
1681973316605,0
1681973316606,0
1681973316608,0
1681973316609,0
1681973316610,0
1681973316612,0
1681973316613,0
1681973316614,0
1681973316615,0
1681973316616,0
1681973316617,0
1681973316623,0
1681973316624,0
1681973316625,0
1681973316626,0
1681973316627,0
1681973316628,0
1681973316629,0
1681973316630,0
1681973316631,0
1681973316632,0
1681973316633,0
1681973316636,0
1681973316637,0
1681973316638,0
1681973316639,0
1681973316640,0
1681973316641,0
1681973316642,0
1681973316643,0
1681973316644,0
1681973316645,0
1681973316646,0
1681973316647,0
1681973316648,0
1681973316649,0
1681973316650,0
1681973316651,0
1681973316652,0
1681973316653,0
1681973316654,0
1681973316655,0
1681973316656,0
1681973316657,0
1681973316658,0
1681973316660,0
1681973316661,0
1681973316662,0
1681973316663,0
1681973316664,0
1681973316665,0
1681973316666,0
1681973316667,0
1681973316668,0
1681973316669,0
1681973316670,0
1681973316671,0
1681973316672,0
1681973316673,0
1681973316674,0
1681973316675,0
1681973316676,0
1681973316677,0
1681973316678,0
1681973316803,4306181
1681973316865,2056084
1681973316929,1287443
1681973316992,2145797
1681973317056,2703562
1681973317118,2009216
1681973317179,1086838
1681973317244,1725042
1681973317305,1182151
1681973317365,1253451
1681973317428,1273697
1681973317494,2084208
1681973317558,2602064
1681973317625,1445532
1681973317690,1230624
1681973317753,1366378
1681973317816,1072337
1681973317881,4750228
1681973317942,1480142
1681973318006,1988222
1681973318068,1085056
1681973318132,1243065
1681973318194,1630549
1681973318256,1842414
1681973318319,1311344
1681973318382,1202231
1681973318447,1732788
1681973318510,1742631
1681973318581,2407353
1681973318639,1225815
1681973318701,1369480
1681973318779,14930290
1681973318833,1657233
1681973318894,971014
1681973318958,1110625
1681973319019,1135224
1681973319081,978283
1681973319144,1034371
1681973319204,1975544
1681973319268,1625049
1681973319329,6260668
1681973319395,3389196
1681973319463,3953931
1681973319528,979204
1681973319593,1300969
1681973319657,1621535
1681973319720,1688356
1681973319786,1271541
1681973319849,1720893
1681973319913,2073317
1681973319974,1780105
1681973320040,1428089
1681973320105,1341786
1681973320168,1074587
1681973320231,1287093
1681973320294,1994999
1681973320356,1151015
1681973320420,1481273
1681973320484,1472831
1681973320547,1456005
1681973320609,2024473
1681973320673,1671330
1681973320735,1715147
1681973320799,1135548
1681973320860,1127222
1681973320923,1476354
1681973320984,1512953
1681973321050,1319500
1681973321114,1755060
1681973321223,46891938
1681973321277,1446099
1681973321340,1140724
1681973321404,1423480
1681973321466,2102147
1681973321529,950530
1681973321592,1999648
1681973321664,4844971
1681973321726,1598939
1681973321790,2036304
1681973321852,1071530
1681973321913,1584513
1681973321976,1327640
1681973322038,946109
1681973322101,1543201
1681973322162,1110522
1681973322224,854457
1681973322287,917422
1681973322349,737652
1681973322413,1120313
1681973322480,1698367
1681973322545,1208095
1681973322610,1711860
1681973322673,1278616
1681973322734,1141915
1681973322796,1567616
1681973322858,1090628
1681973322920,711034
1681973322985,2922998
1681973323045,1357858
1681973323107,1064222
1681973323170,1776174
1681973323230,848586
1681973323292,1618562
1681973323356,1551547
1681973323419,1876506
1681973323483,1522771
1681973323544,913538
1681973323609,707367
1681973323673,1316974
1681973323737,963866
1681973323796,936087
1681973323861,811130
1681973323924,1131162
1681973323986,869564
1681973324050,2213158
1681973324112,1521636
1681973324174,774555
1681973324237,963622
1681973324300,1453048
1681973324362,1362360
1681973324424,1513644
1681973324487,883980
1681973324548,801652
1681973324609,1238707
1681973324673,910201
1681973324735,1495430
1681973324799,1566255
1681973324865,1028724
1681973324928,793520
1681973324992,1476511
1681973325054,983502
1681973325118,758001
1681973325181,1169113
1681973325243,842242
1681973325306,855397
1681973325367,1158511
1681973325430,896642
1681973325491,1246122
1681973325553,785456
1681973325615,1489223
1681973325680,1410752
1681973325743,1134333
1681973325806,1203092
1681973325868,823157
1681973325931,1205986
1681973325993,1351915
1681973326058,851790
1681973326120,1048868
1681973326184,2620942
1681973326250,1195727
1681973326314,1233855
1681973326375,1299704
1681973326437,644054
1681973326500,2188693
1681973326563,1929201
1681973326626,1743650
1681973326687,2659460
1681973326751,1182832
1681973326812,1962599
1681973326872,1141421
1681973326932,1092147
1681973326992,960923
1681973327053,982117
1681973327115,2144269
1681973327178,1297103
1681973327237,1482598
1681973327298,1258940
1681973327358,2050915
1681973327418,1158664
1681973327479,1585684
1681973327542,1272019
1681973327603,1127214
1681973327665,1343511
1681973327724,1948613
1681973327785,966919
1681973327854,1022414
1681973327915,894830
1681973327975,1065060
1681973328036,830810
1681973328096,1224090
1681973328157,923950
1681973328219,870572
1681973328281,943529
1681973328341,712770
1681973328402,1056693
1681973328462,1470063
1681973328525,1148386
1681973328587,1021940
1681973328645,1042260
1681973328709,866367
1681973328768,1906071
1681973328829,1560872
1681973328891,996424
1681973328951,1419682
1681973329012,965842
1681973329071,868442
1681973329130,789452
1681973329193,1026908
1681973329253,1711839
1681973329313,1697740
1681973329374,707447
1681973329432,1068070
1681973329491,2395882
1681973329551,1002047
1681973329610,874159
1681973329672,1147054
1681973329733,1212795
1681973329792,1875745
1681973329854,1037691
1681973329914,962865
1681973329975,1031007
1681973330039,1169984
1681973330101,832157
1681973330165,2010087
1681973330225,912283
1681973330285,948832
1681973330346,923923
1681973330407,1938304
1681973330470,1325667
1681973330529,1483500
1681973330588,885251
1681973330649,1197929
1681973330710,1529455
1681973330769,1482084
1681973330829,1065424
1681973330888,911045
1681973330948,1362714
1681973331009,2016985
1681973331072,1273227
1681973331132,1002217
1681973331193,1513650
1681973331252,1051517
1681973331312,740181
1681973331374,927744
1681973331434,1992981
1681973331494,1407014
1681973331555,1069331
1681973331613,833485
1681973331679,1447629
1681973331736,1168409
1681973331797,922408
1681973331856,1144669
1681973331916,951071
1681973331978,933561
1681973332040,840914
1681973332101,895063
1681973332162,1520919
1681973332223,1508064
1681973332283,1335575
1681973332342,1084769
1681973332402,1069001
1681973332463,1590680
1681973332526,1132481
1681973332586,1137306
1681973332645,999370
1681973332705,1720289
1681973332766,1153825
1681973332827,1075051
1681973332888,1103040
1681973332948,1219331
1681973333009,2066075
1681973333069,937199
1681973333130,1844683
1681973333190,1331974
1681973333255,1224797
1681973333315,1663467
1681973333373,1143924
1681973333436,1260689
1681973333496,977178
1681973333556,2133843
1681973333619,1004880
1681973333679,1053222
1681973333739,1330596
1681973333798,1173461
1681973333857,1076083
1681973333917,826491
1681973333976,1175040
1681973334036,1813327
1681973334095,1096619
1681973334155,1829179
1681973334215,1121789
1681973334275,1231035
1681973334337,959271
1681973334397,1460616
1681973334457,1642427
1681973334519,2401446
1681973334578,1291951
1681973334639,2006497
1681973334698,1340060
1681973334759,1006707
1681973334821,1632925
1681973334881,1730458
1681973334953,842216
1681973335014,888756
1681973335074,2736116
1681973335133,743391
1681973335197,724530
1681973335256,1221317
1681973335317,1630315
1681973335377,1075782
1681973335436,1069010
1681973335495,981029
1681973335555,791794
1681973335614,928332
1681973335676,2267494
1681973335734,1141394
1681973335793,1020999
1681973335856,881892
1681973335918,922585
1681973335978,1112511
1681973336037,785450
1681973336096,1121635
1681973336159,2420471
1681973336220,1898281
1681973336281,919104
1681973336347,867598
1681973336412,1788045
1681973336470,898764
1681973336531,997732
1681973336592,1011728
1681973336652,948658
1681973336712,1176725
1681973336775,1820485
1681973336837,1758536
1681973336897,2339447
1681973336956,922698
1681973337018,1413959
1681973337076,1623968
1681973337137,965064
1681973337198,1050082
1681973337260,2758812
1681973337319,963672
1681973337380,996160
1681973337443,1970224
1681973337504,1434045
1681973337564,1672678
1681973337625,1714022
1681973337686,1118831
1681973337746,1094176
1681973337808,1230487
1681973337879,1317316
1681973337931,1336072
1681973337990,828790
1681973338050,1873416
1681973338109,1168118
1681973338169,1026275
1681973338231,1088013
1681973338315,1601583
1681973338372,1457596
1681973338434,876298
1681973338495,711859
1681973338556,1740412
1681973338618,1745819
1681973338677,1589883
1681973338737,975480
1681973338796,1050145
1681973338854,1468125
1681973338915,1730050
1681973338974,2301366
1681973339032,1554902
1681973339092,726499
1681973339152,803417
1681973339212,1077264
1681973339273,1561843
1681973339336,2469033
1681973339395,1669131
1681973339456,1725596
1681973339515,1453521
1681973339575,741980
1681973339635,825687
1681973339697,1730181
1681973339758,1883755
1681973339816,1700537
1681973339878,976250
1681973339938,1582895
1681973339997,658517
1681973340057,1044416
1681973340118,1788799
1681973340179,1592272
1681973340239,1847784
1681973340299,2457748
1681973340359,1330946
1681973340421,1047049
1681973340480,1006605
1681973340540,1273597
1681973340601,958463
1681973340661,1905820
1681973340720,900867
1681973340779,1310896
1681973340839,921264
1681973340900,1336246
1681973340960,1848530
1681973341022,1615047
1681973341081,1785645
1681973341144,824485
1681973341202,946553
1681973341263,1058355
1681973341323,1027593
1681973341385,1954617
1681973341445,2119440
1681973341503,947791
1681973341565,1791815
1681973341624,1067172
1681973341685,1004059
1681973341747,1028130
1681973341808,1335315
1681973341869,1124331
1681973341929,708845
1681973341993,5201074
1681973342054,1892257
1681973342113,1039210
1681973342173,1080697
1681973342249,1036586
1681973342310,1897544
1681973342369,1272890
1681973342429,999117
1681973342489,863664
1681973342549,1005668
1681973342612,1129847
1681973342673,1246489
1681973342731,847095
1681973342794,815305
1681973342853,815315
1681973342914,972803
1681973342975,1017675
1681973343035,1513848
1681973343095,1114610
1681973343155,1816110
1681973343216,3112834
1681973343275,1007417
1681973343335,955613
1681973343397,1932304
1681973343458,1086928
1681973343517,954776
1681973343578,870228
1681973343641,972319
1681973343701,1595479
1681973343761,1741918
1681973343822,1908397
1681973343880,956642
1681973343940,860811
1681973343999,1031177
1681973344060,1619186
1681973344119,2135088
1681973344183,982063
1681973344243,1705689
1681973344304,952920
1681973344364,1034431
1681973344425,958393
1681973344486,939161
1681973344545,937809
1681973344604,987737
1681973344666,1802421
1681973344725,1577181
1681973344786,720355
1681973344847,1070629
1681973344907,856849
1681973344967,1836958
1681973345025,1349501
1681973345085,1191840
1681973345144,1735350
1681973345205,1297805
1681973345267,1654219
1681973345326,1326031
1681973345388,1283198
1681973345449,1381005
1681973345509,1002257
1681973345570,2099333
1681973345630,1169680
1681973345701,1073055
1681973345754,820467
1681973345813,871279
1681973345874,1074738
1681973345934,759143
1681973345995,1078699
