1710338733869,0
1710338733870,0
1710338733871,0
1710338733872,0
1710338733873,0
1710338733874,0
1710338733875,0
1710338733876,0
1710338733877,0
1710338733878,0
1710338733880,0
1710338733881,0
1710338733883,0
1710338733884,0
1710338733885,0
1710338733886,0
1710338733887,0
1710338733888,0
1710338733889,0
1710338733897,0
1710338733898,0
1710338733899,0
1710338733900,0
1710338733901,0
1710338733902,0
1710338733903,0
1710338733904,0
1710338733905,0
1710338733906,0
1710338733907,0
1710338733908,0
1710338733909,0
1710338733910,0
1710338733911,0
1710338733912,0
1710338733913,0
1710338733914,0
1710338733918,0
1710338733919,0
1710338733920,0
1710338733929,0
1710338733930,0
1710338733931,0
1710338733932,0
1710338733933,0
1710338733934,0
1710338733935,0
1710338733938,0
1710338733940,0
1710338733941,0
1710338733942,0
1710338733943,0
1710338733945,0
1710338733946,0
1710338733947,0
1710338733948,0
1710338733949,0
1710338733950,0
1710338733951,0
1710338733952,0
1710338733953,0
1710338733954,0
1710338733955,0
1710338733956,0
1710338733957,0
1710338733958,0
1710338733959,0
1710338733960,0
1710338733961,0
1710338733962,0
1710338733963,0
1710338733964,0
1710338733965,0
1710338733966,0
1710338733967,0
1710338733968,0
1710338733969,0
1710338733970,0
1710338733971,0
1710338733972,0
1710338733973,0
1710338733974,0
1710338733975,0
1710338733976,0
1710338733977,0
1710338733978,0
1710338733979,0
1710338733980,0
1710338733981,0
1710338733982,0
1710338733983,0
1710338733984,0
1710338733985,0
1710338733986,0
1710338733987,0
1710338733988,0
1710338733989,0
1710338733990,0
1710338733991,0
1710338733992,0
1710338733993,0
1710338733994,0
1710338733995,0
1710338733996,0
1710338733997,0
1710338733998,0
1710338733999,0
1710338734000,0
1710338734001,0
1710338734002,0
1710338734003,0
1710338734004,0
1710338734005,0
1710338734006,0
1710338734007,0
1710338734008,0
1710338734009,0
1710338734010,0
1710338734011,0
1710338734012,0
1710338734013,0
1710338734014,0
1710338734015,0
1710338734016,0
1710338734017,0
1710338734018,0
1710338734019,0
1710338734020,0
