05:15:21,235 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:15:40,311 INFO  [ClientStatsWriter] Client:203 - Commands sent 2099, Response received 2100, Total Commands 38933, Total Responses 38929, Avg latency (ms) 1.52, Lantencies size 2,
05:15:41,312 INFO  [ClientStatsWriter] Client:203 - Commands sent 2098, Response received 2095, Total Commands 41031, Total Responses 41024, Avg latency (ms) 1.53, Lantencies size 3,
05:15:42,314 INFO  [ClientStatsWriter] Client:203 - Commands sent 2088, Response received 2094, Total Commands 43119, Total Responses 43118, Avg latency (ms) 1.38, Lantencies size 2,
05:15:43,315 INFO  [ClientStatsWriter] Client:203 - Commands sent 2096, Response received 2094, Total Commands 45215, Total Responses 45212, Avg latency (ms) 1.58, Lantencies size 2,
05:15:44,316 INFO  [ClientStatsWriter] Client:203 - Commands sent 2069, Response received 2068, Total Commands 47284, Total Responses 47280, Avg latency (ms) 1.49, Lantencies size 2,
05:15:45,318 INFO  [ClientStatsWriter] Client:203 - Commands sent 2084, Response received 2085, Total Commands 49368, Total Responses 49365, Avg latency (ms) 1.67, Lantencies size 2,
05:15:46,319 INFO  [ClientStatsWriter] Client:203 - Commands sent 2079, Response received 2080, Total Commands 51447, Total Responses 51445, Avg latency (ms) 1.64, Lantencies size 2,
05:15:47,320 INFO  [ClientStatsWriter] Client:203 - Commands sent 2072, Response received 2069, Total Commands 53519, Total Responses 53514, Avg latency (ms) 1.47, Lantencies size 2,
05:15:48,321 INFO  [ClientStatsWriter] Client:203 - Commands sent 2017, Response received 2022, Total Commands 55536, Total Responses 55536, Avg latency (ms) 1.53, Lantencies size 2,
05:15:49,322 INFO  [ClientStatsWriter] Client:203 - Commands sent 2094, Response received 2092, Total Commands 57630, Total Responses 57628, Avg latency (ms) 1.65, Lantencies size 2,
05:15:50,323 INFO  [ClientStatsWriter] Client:203 - Commands sent 2097, Response received 2097, Total Commands 59727, Total Responses 59725, Avg latency (ms) 1.85, Lantencies size 2,
05:15:51,015 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:15:51,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:15:51,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:15:51,015 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:15:51,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:15:51,015 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:15:51,015 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:15:51,015 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:15:51,015 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:15:51,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:15:51,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:15:51,015 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:15:51,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:15:51,015 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:15:51,015 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:15:51,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
05:15:52,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ddb6ce6e-dca6-4e42-aa8d-62bfaec1903d]
Saving file
File save
