1710328521255,0
1710328521256,0
1710328521257,0
1710328521258,0
1710328521259,0
1710328521260,0
1710328521261,0
1710328521262,0
1710328521268,0
1710328521271,0
1710328521272,0
1710328521937,1622778
1710328522423,1660856
1710328522907,1356253
1710328523386,1689566
1710328523863,1549475
1710328524339,1388453
1710328524848,1998068
1710328525319,1348719
1710328525785,1594751
1710328526261,1425463
1710328526729,1286839
1710328527197,1422736
1710328527683,1383843
1710328528171,1448807
1710328528722,1256490
1710328529201,1395600
1710328529678,1530573
1710328530152,1544516
1710328530631,1588590
1710328531099,1355564
1710328531576,1292873
1710328532048,1396095
1710328532523,2252725
1710328533017,1389324
1710328533492,1528621
1710328533963,1322923
1710328534433,1332375
1710328534904,1304372
1710328535381,1417155
1710328535851,1145650
1710328536322,1376712
1710328536797,1405295
1710328537271,1274905
1710328537767,1744473
1710328538241,1449072
1710328538710,1457937
1710328539181,1492886
1710328539645,1486011
1710328540123,1326251
1710328540589,1405082
1710328541055,1536576
1710328541525,1546108
1710328541998,1247981
1710328542473,1489059
1710328542945,1358898
1710328543415,1262787
1710328543883,1286358
1710328544362,12748788
1710328544831,1323828
1710328545303,1381965
1710328545802,1189647
1710328546273,1217298
1710328546750,1451782
1710328547222,1416868
1710328547694,1285217
1710328548169,1572828
1710328548642,1513183
1710328549120,1408796
1710328549606,1399396
1710328550079,1300959
1710328550553,1299644
