05:15:21,230 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:15:38,312 INFO  [ClientStatsWriter] Client:203 - Commands sent 2067, Response received 2068, Total Commands 35155, Total Responses 35153, Avg latency (ms) 1.60, Lantencies size 2,
05:15:39,315 INFO  [ClientStatsWriter] Client:203 - Commands sent 2132, Response received 2131, Total Commands 37287, Total Responses 37284, Avg latency (ms) 1.48, Lantencies size 2,
05:15:40,317 INFO  [ClientStatsWriter] Client:203 - Commands sent 2136, Response received 2133, Total Commands 39423, Total Responses 39417, Avg latency (ms) 1.41, Lantencies size 2,
05:15:41,318 INFO  [ClientStatsWriter] Client:203 - Commands sent 2137, Response received 2140, Total Commands 41560, Total Responses 41557, Avg latency (ms) 1.47, Lantencies size 2,
05:15:42,319 INFO  [ClientStatsWriter] Client:203 - Commands sent 2116, Response received 2111, Total Commands 43676, Total Responses 43668, Avg latency (ms) 1.40, Lantencies size 2,
05:15:43,320 INFO  [ClientStatsWriter] Client:203 - Commands sent 2122, Response received 2127, Total Commands 45798, Total Responses 45795, Avg latency (ms) 1.42, Lantencies size 2,
05:15:44,321 INFO  [ClientStatsWriter] Client:203 - Commands sent 2139, Response received 2138, Total Commands 47937, Total Responses 47933, Avg latency (ms) 1.27, Lantencies size 2,
05:15:45,322 INFO  [ClientStatsWriter] Client:203 - Commands sent 2105, Response received 2108, Total Commands 50042, Total Responses 50041, Avg latency (ms) 5.15, Lantencies size 3,
05:15:46,323 INFO  [ClientStatsWriter] Client:203 - Commands sent 2063, Response received 2059, Total Commands 52105, Total Responses 52100, Avg latency (ms) 1.20, Lantencies size 2,
05:15:47,324 INFO  [ClientStatsWriter] Client:203 - Commands sent 2113, Response received 2113, Total Commands 54218, Total Responses 54213, Avg latency (ms) 1.43, Lantencies size 2,
05:15:48,325 INFO  [ClientStatsWriter] Client:203 - Commands sent 2111, Response received 2114, Total Commands 56329, Total Responses 56327, Avg latency (ms) 1.43, Lantencies size 2,
05:15:49,326 INFO  [ClientStatsWriter] Client:203 - Commands sent 2074, Response received 2074, Total Commands 58403, Total Responses 58401, Avg latency (ms) 1.46, Lantencies size 2,
05:15:50,327 INFO  [ClientStatsWriter] Client:203 - Commands sent 2123, Response received 2122, Total Commands 60526, Total Responses 60523, Avg latency (ms) 1.35, Lantencies size 2,
05:15:51,026 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:15:51,026 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:15:51,026 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:15:51,026 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:15:51,026 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:15:51,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:15:51,026 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:15:51,026 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:15:51,026 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:15:51,026 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:15:51,026 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:15:51,026 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:15:51,026 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:15:51,026 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:15:51,026 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:15:51,026 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
05:15:52,049 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/342eb36e-c23d-4b71-82c2-13778e82020b]
Saving file
File save
