1710328521246,0
1710328521247,0
1710328521248,0
1710328521249,0
1710328521250,0
1710328521917,1555563
1710328522415,1532994
1710328522899,1682174
1710328523386,2339101
1710328523864,1198661
1710328524345,2086623
1710328524854,1352932
1710328525334,1403557
1710328525804,1286746
1710328526273,1507263
1710328526757,1912339
1710328527236,1604702
1710328527712,1544559
1710328528191,2120173
1710328528737,1342754
1710328529220,1219081
1710328529700,1455506
1710328530170,1342013
1710328530640,1460198
1710328531114,1515422
1710328531599,1392464
1710328532075,1773542
1710328532550,1341422
1710328533043,2014667
1710328533517,1277732
1710328534003,1530086
1710328534480,1627535
1710328534958,1317891
1710328535431,1344256
1710328535904,1366618
1710328536382,1388052
1710328536858,1368049
1710328537325,1582786
1710328537798,1474255
1710328538281,1248080
1710328538758,1531157
1710328539234,1717381
1710328539713,2882857
1710328540188,1163757
1710328540660,1530593
1710328541129,1523321
1710328541615,1319794
1710328542089,1382829
1710328542563,1363667
1710328543035,1347179
1710328543506,1404461
1710328543985,1603507
1710328544458,1467751
1710328544934,1479627
1710328545440,1425468
1710328545918,2236820
1710328546403,1381909
1710328546882,1355171
1710328547360,1523678
1710328547836,1356272
1710328548309,1366951
1710328548795,9264184
1710328549268,1480242
1710328549743,1385946
1710328550220,1580848
1710328550696,1415082
