1710328521251,0
1710328521252,0
1710328521253,0
1710328521254,0
1710328521256,0
1710328521258,0
1710328521259,0
1710328521975,3424855
1710328522484,2334806
1710328522984,1456057
1710328523479,1780397
1710328523970,1471550
1710328524466,2063407
1710328524975,1388011
1710328525459,1652774
1710328525942,1383200
1710328526425,1400654
1710328526915,2158386
1710328527416,1849120
1710328527909,1661090
1710328528412,2402047
1710328528913,1857052
1710328529477,1772936
1710328529961,1924740
1710328530451,1640986
1710328530940,1369270
1710328531429,1436165
1710328531915,1591219
1710328532412,1935347
1710328532907,1327389
1710328533403,2078851
1710328533902,2826669
1710328534401,1589120
1710328534883,1446069
1710328535365,1642792
1710328535846,1450538
1710328536335,1500235
1710328536817,1530710
1710328537303,1656161
1710328537787,1456665
1710328538271,2047061
1710328538754,2291423
1710328539249,1885556
1710328539740,1460524
1710328540229,1441527
1710328540715,1537041
1710328541200,1760680
1710328541695,1671131
1710328542191,1541202
1710328542679,1669666
1710328543179,1871762
1710328543680,1612861
1710328544168,1537264
1710328544660,1694872
1710328545154,1474632
1710328545640,1673638
1710328546124,1407031
1710328546613,1733691
1710328547132,2393444
1710328547614,1787562
1710328548097,1455147
1710328548584,1806027
1710328549068,1615642
1710328549550,1434298
1710328550053,1750676
1710328550540,1678137
