05:15:16,367 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:15:16,378 INFO  [main] Node:101 - PID: 79992
05:15:16,598 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:15:16,603 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:15:16,603 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:15:16,633 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
05:15:16,634 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
05:15:16,635 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:15:16,641 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:15:16,642 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2738)
05:15:16,643 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:15:16,680 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/233ddda9-e1ec-4b6e-a66a-b0c37058643f], embebedLog [false], useDiskDb [true] with complex constructor
1710328516680, 0, 0
Reading from stdin
1710328517681, 0, 0
1710328518682, 0, 0
1710328519682, 0, 0
1710328520682, 0, 0
1710328521683, 480, 480
1710328522683, 2056, 2536
1710328523684, 2087, 4623
1710328524685, 2033, 6656
1710328525685, 2131, 8787
1710328526686, 2121, 10908
1710328527686, 2100, 13008
1710328528687, 1914, 14922
1710328529687, 2094, 17016
1710328530688, 2101, 19117
1710328531689, 2120, 21237
1710328532689, 2078, 23315
1710328533689, 2099, 25414
1710328534690, 2133, 27547
1710328535690, 2107, 29654
1710328536690, 2122, 31776
1710328537691, 2060, 33836
1710328538691, 2123, 35959
1710328539692, 2141, 38100
1710328540692, 2121, 40221
1710328541693, 2128, 42349
1710328542693, 2114, 44463
1710328543694, 2128, 46591
1710328544694, 2118, 48709
1710328545694, 2060, 50769
1710328546696, 2113, 52882
1710328547696, 2122, 55004
1710328548696, 2109, 57113
1710328549697, 2071, 59184
1710328550697, 2121, 61305
1710328551698, 607, 61912
05:15:52,483 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
05:15:52,583 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
05:15:52,584 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710328552698, 0, 61912
