05:15:16,494 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:15:16,504 INFO  [main] Node:101 - PID: 101104
05:15:16,698 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:15:16,702 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:15:16,702 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:15:16,720 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:15:16,721 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:15:16,721 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:15:16,729 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:15:16,733 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:15:16,739 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2855)
05:15:16,768 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/35934a0e-b66d-430d-9720-e3238062da77], embebedLog [false], useDiskDb [true] with complex constructor
1710328516768, 0, 0
Reading from stdin
1710328517769, 0, 0
1710328518770, 0, 0
1710328519770, 0, 0
1710328520771, 0, 0
1710328521771, 622, 622
1710328522771, 1949, 2571
1710328523772, 2026, 4597
1710328524772, 2026, 6623
1710328525773, 2027, 8650
1710328526773, 2068, 10718
1710328527774, 2005, 12723
1710328528774, 2011, 14734
1710328529775, 1884, 16618
1710328530775, 2044, 18662
1710328531775, 2049, 20711
1710328532776, 2027, 22738
1710328533776, 2007, 24745
1710328534777, 2033, 26778
1710328535777, 2076, 28854
1710328536777, 2063, 30917
1710328537778, 2066, 32983
1710328538778, 2067, 35050
1710328539779, 2027, 37077
1710328540779, 2057, 39134
1710328541780, 2038, 41172
1710328542780, 2027, 43199
1710328543780, 2007, 45206
1710328544781, 2042, 47248
1710328545781, 2043, 49291
1710328546781, 2054, 51345
1710328547782, 2002, 53347
1710328548782, 2064, 55411
1710328549782, 2037, 57448
1710328550783, 2040, 59488
1710328551783, 469, 59957
05:15:52,475 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:15:52,576 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:15:52,577 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710328552783, 0, 59957
1710328553784, 0, 59957
