1710328521263,0
1710328521264,0
1710328521266,0
1710328521267,0
1710328521268,0
1710328521269,0
1710328521270,0
1710328521271,0
1710328521272,0
1710328521948,1794212
1710328522451,2453126
1710328522941,1518502
1710328523430,1473247
1710328523910,1369557
1710328524421,2254431
1710328524900,1237879
1710328525386,1388623
1710328525870,1419091
1710328526357,1748656
1710328526842,1490297
1710328527340,1608390
1710328527826,1238697
1710328528304,2007132
1710328528827,1527763
1710328529307,1559260
1710328529783,1348171
1710328530262,1458246
1710328530745,1360664
1710328531217,1329131
1710328531691,1573990
1710328532166,1637703
1710328532644,1524569
1710328533144,1459928
1710328533620,1775255
1710328534101,1361682
1710328534580,1428983
1710328535065,2436673
1710328535536,1283538
1710328536017,1205405
1710328536497,1871516
1710328536977,1497835
1710328537452,1458279
1710328537930,1446856
1710328538412,1418357
1710328538907,1307009
1710328539391,1475459
1710328539868,1558525
1710328540343,1489726
1710328540819,1624928
1710328541299,1472993
1710328541780,1357915
1710328542257,1405348
1710328542734,1369868
1710328543212,1796609
1710328543698,1517187
1710328544176,1470093
1710328544659,1936067
1710328545140,1397166
1710328545622,1718897
1710328546103,1567098
1710328546581,1384277
1710328547064,1545804
1710328547553,1589908
1710328548065,1476454
1710328548542,1677349
1710328549020,1631883
1710328549500,1628543
1710328549975,2073505
1710328550454,1651889
1710328550937,1764122
