05:15:21,223 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:15:39,299 INFO  [ClientStatsWriter] Client:203 - Commands sent 2099, Response received 2100, Total Commands 37135, Total Responses 37133, Avg latency (ms) 1.62, Lantencies size 2,
05:15:40,300 INFO  [ClientStatsWriter] Client:203 - Commands sent 2102, Response received 2102, Total Commands 39237, Total Responses 39235, Avg latency (ms) 2.02, Lantencies size 2,
05:15:41,303 INFO  [ClientStatsWriter] Client:203 - Commands sent 2109, Response received 2106, Total Commands 41346, Total Responses 41341, Avg latency (ms) 1.53, Lantencies size 2,
05:15:42,304 INFO  [ClientStatsWriter] Client:203 - Commands sent 2111, Response received 2111, Total Commands 43457, Total Responses 43452, Avg latency (ms) 1.35, Lantencies size 2,
05:15:43,305 INFO  [ClientStatsWriter] Client:203 - Commands sent 2120, Response received 2120, Total Commands 45577, Total Responses 45572, Avg latency (ms) 1.36, Lantencies size 2,
05:15:44,306 INFO  [ClientStatsWriter] Client:203 - Commands sent 2103, Response received 2106, Total Commands 47680, Total Responses 47678, Avg latency (ms) 1.50, Lantencies size 2,
05:15:45,307 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2043, Total Commands 49723, Total Responses 49721, Avg latency (ms) 1.47, Lantencies size 2,
05:15:46,308 INFO  [ClientStatsWriter] Client:203 - Commands sent 2074, Response received 2073, Total Commands 51797, Total Responses 51794, Avg latency (ms) 1.83, Lantencies size 2,
05:15:47,309 INFO  [ClientStatsWriter] Client:203 - Commands sent 2100, Response received 2098, Total Commands 53897, Total Responses 53892, Avg latency (ms) 1.37, Lantencies size 2,
05:15:48,310 INFO  [ClientStatsWriter] Client:203 - Commands sent 2107, Response received 2109, Total Commands 56004, Total Responses 56001, Avg latency (ms) 1.42, Lantencies size 3,
05:15:49,311 INFO  [ClientStatsWriter] Client:203 - Commands sent 2085, Response received 2087, Total Commands 58089, Total Responses 58088, Avg latency (ms) 5.37, Lantencies size 2,
05:15:50,312 INFO  [ClientStatsWriter] Client:203 - Commands sent 2107, Response received 2105, Total Commands 60196, Total Responses 60193, Avg latency (ms) 1.48, Lantencies size 2,
05:15:51,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:15:51,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:15:51,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:15:51,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:15:51,019 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:15:51,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:15:51,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:15:51,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:15:51,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:15:51,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:15:51,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:15:51,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:15:51,022 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:15:51,022 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:15:51,022 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:15:51,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
I will kill everything
05:15:52,038 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8a32c73a-f1a6-404d-931d-6b39d0492c3e]
Saving file
File save
