05:15:21,227 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:15:39,292 INFO  [ClientStatsWriter] Client:203 - Commands sent 2047, Response received 2047, Total Commands 36088, Total Responses 36087, Avg latency (ms) 2.09, Lantencies size 2,
05:15:40,294 INFO  [ClientStatsWriter] Client:203 - Commands sent 2044, Response received 2041, Total Commands 38132, Total Responses 38128, Avg latency (ms) 1.45, Lantencies size 2,
05:15:41,295 INFO  [ClientStatsWriter] Client:203 - Commands sent 2058, Response received 2059, Total Commands 40190, Total Responses 40187, Avg latency (ms) 1.65, Lantencies size 2,
05:15:42,297 INFO  [ClientStatsWriter] Client:203 - Commands sent 2027, Response received 2025, Total Commands 42217, Total Responses 42212, Avg latency (ms) 1.61, Lantencies size 2,
05:15:43,298 INFO  [ClientStatsWriter] Client:203 - Commands sent 2032, Response received 2031, Total Commands 44249, Total Responses 44243, Avg latency (ms) 1.77, Lantencies size 2,
05:15:44,299 INFO  [ClientStatsWriter] Client:203 - Commands sent 2023, Response received 2027, Total Commands 46272, Total Responses 46270, Avg latency (ms) 1.58, Lantencies size 2,
05:15:45,301 INFO  [ClientStatsWriter] Client:203 - Commands sent 2030, Response received 2027, Total Commands 48302, Total Responses 48297, Avg latency (ms) 1.58, Lantencies size 2,
05:15:46,302 INFO  [ClientStatsWriter] Client:203 - Commands sent 2062, Response received 2061, Total Commands 50364, Total Responses 50358, Avg latency (ms) 1.54, Lantencies size 2,
05:15:47,303 INFO  [ClientStatsWriter] Client:203 - Commands sent 1994, Response received 1997, Total Commands 52358, Total Responses 52355, Avg latency (ms) 2.06, Lantencies size 2,
05:15:48,304 INFO  [ClientStatsWriter] Client:203 - Commands sent 2064, Response received 2066, Total Commands 54422, Total Responses 54421, Avg latency (ms) 1.62, Lantencies size 2,
05:15:49,305 INFO  [ClientStatsWriter] Client:203 - Commands sent 2071, Response received 2068, Total Commands 56493, Total Responses 56489, Avg latency (ms) 1.71, Lantencies size 2,
05:15:50,306 INFO  [ClientStatsWriter] Client:203 - Commands sent 2031, Response received 2032, Total Commands 58524, Total Responses 58521, Avg latency (ms) 1.59, Lantencies size 2,
05:15:51,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:15:51,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:15:51,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:15:51,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:15:51,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:15:51,019 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:15:51,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:15:51,020 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:15:51,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:15:51,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:15:51,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:15:51,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:15:51,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:15:51,019 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:15:51,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:15:51,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
I will kill everything
05:15:52,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/75f7bdc3-9ac8-4cbd-a0c1-b348b578ea5a]
Saving file
File save
