21:20:02,749 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:20:32,030 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:20:32,030 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:20:32,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:20:32,030 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:20:32,030 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:20:32,030 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:20:32,030 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:20:32,030 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:20:32,030 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:20:32,030 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:20:32,030 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:20:32,030 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
I will kill everything
21:20:33,048 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f48bb293-62ee-4ff0-ad68-792dbe6edc33]
Saving file
File save
