21:20:02,712 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:20:16,778 INFO  [ClientStatsWriter] Client:203 - Commands sent 8352, Response received 8345, Total Commands 112957, Total Responses 112949, Avg latency (ms) 1.51, Lantencies size 8,
21:20:17,779 INFO  [ClientStatsWriter] Client:203 - Commands sent 8302, Response received 8292, Total Commands 121259, Total Responses 121241, Avg latency (ms) 1.60, Lantencies size 9,
21:20:18,780 INFO  [ClientStatsWriter] Client:203 - Commands sent 8412, Response received 8417, Total Commands 129671, Total Responses 129658, Avg latency (ms) 1.52, Lantencies size 8,
21:20:19,781 INFO  [ClientStatsWriter] Client:203 - Commands sent 8480, Response received 8483, Total Commands 138151, Total Responses 138141, Avg latency (ms) 1.73, Lantencies size 9,
21:20:20,782 INFO  [ClientStatsWriter] Client:203 - Commands sent 8444, Response received 8442, Total Commands 146595, Total Responses 146583, Avg latency (ms) 1.51, Lantencies size 8,
21:20:21,784 INFO  [ClientStatsWriter] Client:203 - Commands sent 8470, Response received 8475, Total Commands 155065, Total Responses 155058, Avg latency (ms) 1.45, Lantencies size 9,
21:20:22,785 INFO  [ClientStatsWriter] Client:203 - Commands sent 8108, Response received 8088, Total Commands 163173, Total Responses 163146, Avg latency (ms) 1.28, Lantencies size 8,
21:20:23,786 INFO  [ClientStatsWriter] Client:203 - Commands sent 8353, Response received 8373, Total Commands 171526, Total Responses 171519, Avg latency (ms) 1.40, Lantencies size 8,
21:20:24,787 INFO  [ClientStatsWriter] Client:203 - Commands sent 8293, Response received 8291, Total Commands 179819, Total Responses 179810, Avg latency (ms) 2.25, Lantencies size 8,
21:20:25,788 INFO  [ClientStatsWriter] Client:203 - Commands sent 8408, Response received 8413, Total Commands 188227, Total Responses 188223, Avg latency (ms) 1.44, Lantencies size 9,
21:20:26,789 INFO  [ClientStatsWriter] Client:203 - Commands sent 8116, Response received 8102, Total Commands 196343, Total Responses 196325, Avg latency (ms) 1.65, Lantencies size 8,
21:20:27,791 INFO  [ClientStatsWriter] Client:203 - Commands sent 8423, Response received 8424, Total Commands 204766, Total Responses 204749, Avg latency (ms) 1.35, Lantencies size 8,
21:20:28,792 INFO  [ClientStatsWriter] Client:203 - Commands sent 8479, Response received 8485, Total Commands 213245, Total Responses 213234, Avg latency (ms) 1.41, Lantencies size 9,
21:20:29,793 INFO  [ClientStatsWriter] Client:203 - Commands sent 8357, Response received 8361, Total Commands 221602, Total Responses 221595, Avg latency (ms) 1.22, Lantencies size 8,
21:20:30,794 INFO  [ClientStatsWriter] Client:203 - Commands sent 8219, Response received 8216, Total Commands 229821, Total Responses 229811, Avg latency (ms) 1.69, Lantencies size 8,
21:20:31,795 INFO  [ClientStatsWriter] Client:203 - Commands sent 8322, Response received 8320, Total Commands 238143, Total Responses 238131, Avg latency (ms) 1.52, Lantencies size 9,
21:20:32,015 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:20:32,015 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:20:32,015 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:20:32,019 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:20:32,020 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:20:32,023 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:20:32,024 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:20:32,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:20:32,015 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:20:32,026 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:20:32,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:20:32,015 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:20:32,027 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:20:32,027 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:20:32,027 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:20:32,026 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:20:32,026 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:20:32,026 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:20:32,026 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:20:32,026 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:20:32,026 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:20:32,026 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:20:32,026 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:20:32,026 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:20:32,026 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:20:32,026 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:20:32,026 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:20:32,026 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:20:32,025 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:20:32,025 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:20:32,025 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:20:32,025 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:20:32,025 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:20:32,025 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:20:32,025 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:20:32,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:20:32,025 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:20:32,024 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:20:32,024 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:20:32,023 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:20:32,023 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:20:32,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:20:32,020 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:20:32,020 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:20:32,020 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:20:32,020 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:20:32,020 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:20:32,020 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:20:32,020 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:20:32,019 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:20:32,019 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:20:32,019 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:20:32,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:20:32,019 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:20:32,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:20:32,019 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:20:32,019 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:20:32,019 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:20:32,019 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:20:32,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:20:32,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:20:32,017 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:20:32,017 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:20:32,015 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
I will kill everything
21:20:33,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/dfdc706c-229c-4c22-b7a1-069a9caa5c28]
Saving file
File save
