21:20:02,659 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:20:21,729 INFO  [ClientStatsWriter] Client:203 - Commands sent 7897, Response received 7899, Total Commands 147298, Total Responses 147294, Avg latency (ms) 6.56, Lantencies size 8,
21:20:22,731 INFO  [ClientStatsWriter] Client:203 - Commands sent 8251, Response received 8239, Total Commands 155549, Total Responses 155533, Avg latency (ms) 1.72, Lantencies size 8,
21:20:23,732 INFO  [ClientStatsWriter] Client:203 - Commands sent 8094, Response received 8104, Total Commands 163643, Total Responses 163637, Avg latency (ms) 1.68, Lantencies size 8,
21:20:24,733 INFO  [ClientStatsWriter] Client:203 - Commands sent 7933, Response received 7931, Total Commands 171576, Total Responses 171568, Avg latency (ms) 6.42, Lantencies size 8,
21:20:25,734 INFO  [ClientStatsWriter] Client:203 - Commands sent 8287, Response received 8289, Total Commands 179863, Total Responses 179857, Avg latency (ms) 1.61, Lantencies size 8,
21:20:26,735 INFO  [ClientStatsWriter] Client:203 - Commands sent 8302, Response received 8295, Total Commands 188165, Total Responses 188152, Avg latency (ms) 1.90, Lantencies size 9,
21:20:27,736 INFO  [ClientStatsWriter] Client:203 - Commands sent 8058, Response received 8049, Total Commands 196223, Total Responses 196201, Avg latency (ms) 1.75, Lantencies size 8,
21:20:28,737 INFO  [ClientStatsWriter] Client:203 - Commands sent 7856, Response received 7863, Total Commands 204079, Total Responses 204064, Avg latency (ms) 1.76, Lantencies size 8,
21:20:29,739 INFO  [ClientStatsWriter] Client:203 - Commands sent 7999, Response received 7990, Total Commands 212078, Total Responses 212054, Avg latency (ms) 4.18, Lantencies size 8,
21:20:30,740 INFO  [ClientStatsWriter] Client:203 - Commands sent 8083, Response received 8095, Total Commands 220161, Total Responses 220149, Avg latency (ms) 1.57, Lantencies size 8,
21:20:31,741 INFO  [ClientStatsWriter] Client:203 - Commands sent 7941, Response received 7944, Total Commands 228102, Total Responses 228093, Avg latency (ms) 2.02, Lantencies size 8,
21:20:32,023 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:20:32,023 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:20:32,024 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:20:32,023 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:20:32,023 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:20:32,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:20:32,023 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:20:32,023 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:20:32,023 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:20:32,023 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:20:32,023 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:20:32,023 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:20:32,023 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:20:32,023 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:20:32,023 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:20:32,023 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:20:32,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:20:32,023 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:20:32,023 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:20:32,023 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:20:32,023 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:20:32,023 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:20:32,023 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:20:32,023 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:20:32,023 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:20:32,023 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:20:32,023 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:20:32,023 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:20:32,023 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:20:32,023 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:20:32,023 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:20:32,023 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:20:32,023 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:20:32,023 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:20:32,023 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:20:32,023 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:20:32,023 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:20:32,023 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:20:32,023 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:20:32,023 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:20:32,023 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:20:32,023 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:20:32,023 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:20:32,027 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:20:32,024 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:20:32,024 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:20:32,024 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:20:32,023 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:20:32,024 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:20:32,024 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:20:32,024 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:20:32,024 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:20:32,024 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:20:32,024 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:20:32,024 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:20:32,024 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:20:32,024 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:20:32,024 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:20:32,023 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:20:32,023 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:20:32,023 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:20:32,023 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:20:32,023 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:20:32,023 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
I will kill everything
21:20:33,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6e5f6565-aabc-4152-8231-ddca73d077a9]
Saving file
File save
