21:19:57,538 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:19:57,549 INFO  [main] Node:101 - PID: 42534
21:19:57,757 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:19:57,762 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:19:57,762 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:19:57,790 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:19:57,791 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:19:57,792 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:19:57,798 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:19:57,800 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:19:57,801 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2167)
21:19:57,827 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/4d66c822-1af8-4544-a890-baae10a580a5], embebedLog [false], useDiskDb [false] with complex constructor
1710904797827, 0, 0
Reading from stdin
1710904798828, 0, 0
1710904799828, 0, 0
1710904800829, 0, 0
21:20:01,307 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2167)
1710904801829, 0, 0
1710904802830, 0, 0
1710904803830, 7366, 7366
1710904804831, 7466, 14832
1710904805831, 8149, 22981
1710904806831, 8011, 30992
1710904807832, 6863, 37855
1710904808832, 8121, 45976
1710904809833, 7744, 53720
1710904810833, 8191, 61911
1710904811834, 7678, 69589
1710904812834, 8160, 77749
1710904813835, 7526, 85275
1710904814837, 6986, 92261
1710904815837, 8196, 100457
1710904816838, 8108, 108565
1710904817838, 7652, 116217
1710904818839, 8183, 124400
1710904819840, 8180, 132580
1710904820840, 7475, 140055
1710904821841, 8159, 148214
1710904822842, 8279, 156493
1710904823842, 7792, 164285
1710904824844, 8227, 172512
1710904825845, 8282, 180794
1710904826845, 8239, 189033
1710904827846, 8071, 197104
1710904828846, 7875, 204979
1710904829847, 7995, 212974
1710904830847, 8082, 221056
1710904831849, 7947, 229003
1710904832849, 1296, 230299
21:20:33,478 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
21:20:33,578 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:20:33,578 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710904833849, 0, 230299
1710904834850, 0, 230299
1710904835850, 0, 230299
