1710904802709,0
1710904802710,0
1710904802711,0
1710904802713,0
1710904802714,0
1710904802717,0
1710904802718,0
1710904802719,0
1710904802720,0
1710904802721,0
1710904802722,0
1710904802723,0
1710904802724,0
1710904802727,0
1710904802733,0
1710904802735,0
1710904802736,0
1710904802737,0
1710904802745,0
1710904802746,0
1710904802749,0
1710904802750,0
1710904802769,0
1710904802770,0
1710904802771,0
1710904802773,0
1710904802774,0
1710904802775,0
1710904803037,2074373
1710904803163,3149148
1710904803288,2484797
1710904803411,2758434
1710904803536,2660081
1710904803655,1816054
1710904803778,1724454
1710904803898,2103030
1710904804020,2170859
1710904804138,1500552
1710904804258,1373444
1710904804378,1584963
1710904804496,898301
1710904804660,975783
1710904804779,1601456
1710904804898,1209970
1710904805017,2161908
1710904805137,1216471
1710904805263,1357437
1710904805382,1556134
1710904805501,1330243
1710904805618,1172727
1710904805735,1384823
1710904805852,1244380
1710904805968,937151
1710904806086,1538453
1710904806203,1752560
1710904806318,1503816
1710904806434,1633556
1710904806550,1815491
1710904806666,981038
1710904806805,871702
1710904806922,1659143
1710904807042,1912365
1710904807160,842915
1710904807276,1338509
1710904807394,1405736
1710904807519,1360770
1710904807641,1770426
1710904807761,2204634
1710904807880,1102292
1710904807997,1207711
1710904808117,1431199
1710904808236,1466513
1710904808362,7317093
1710904808480,1734447
1710904808597,1761936
1710904808715,1013874
1710904808832,1719093
1710904808956,2458845
1710904809087,1121034
1710904809206,1422634
1710904809324,2259695
1710904809441,991783
1710904809558,1170578
1710904809687,964949
1710904809806,2433309
1710904809925,1488037
1710904810045,1089895
1710904810164,1905011
1710904810281,1667876
1710904810400,1141468
1710904810518,1056666
1710904810637,1569503
1710904810755,1075948
1710904810874,1818895
1710904810992,1656477
1710904811114,1222975
1710904811236,1793809
1710904811393,1852100
1710904811512,2993764
1710904811630,2600900
1710904811747,1316046
1710904811888,1458303
1710904812020,1445572
1710904812139,1713226
1710904812257,1398862
1710904812374,1222445
1710904812492,2299754
1710904812610,1618913
1710904812728,1024108
1710904812846,1318966
1710904812963,1861603
1710904813082,959033
1710904813199,1118948
1710904813317,1498978
1710904813435,1231333
1710904813552,794566
1710904813679,1186015
1710904813793,1106386
1710904813910,966745
1710904814027,1520143
1710904814144,1709832
1710904814260,1692965
1710904814376,1436002
1710904814498,2135668
1710904814615,859097
1710904814731,1194800
1710904814850,1963128
1710904814966,1018299
1710904815082,1042083
1710904815200,1549129
1710904815319,1517719
1710904815434,941833
1710904815555,1244289
1710904815670,1759293
1710904815787,1452754
1710904815902,946626
1710904816034,964439
1710904816151,1869292
1710904816268,1064908
1710904816384,1068513
1710904816503,1354981
1710904816620,1440260
1710904816735,1049124
1710904816859,1385607
1710904816976,1008954
1710904817093,1956978
1710904817209,1025160
1710904817325,1024110
1710904817441,1053058
1710904817557,1500974
1710904817674,1851619
1710904817790,1900796
1710904817909,1499965
1710904818027,903322
1710904818144,1740611
1710904818269,1052491
1710904818384,1625140
1710904818499,1773041
1710904818616,1201964
1710904818730,1572536
1710904818846,1131322
1710904818962,1193398
1710904819078,1025757
1710904819199,1404598
1710904819315,916921
1710904819431,1478681
1710904819546,911358
1710904819662,1513001
1710904819778,1032111
1710904819895,1681719
1710904820010,1205531
1710904820130,3772008
1710904820245,951444
1710904820362,1846103
1710904820478,916284
1710904820596,1170594
1710904820761,1584293
1710904820883,1416295
1710904821001,1137985
1710904821119,1651043
1710904821237,1505035
1710904821353,1094152
1710904821471,935726
1710904821589,1015061
1710904821711,1031190
1710904821828,1568007
1710904821943,1070902
1710904822061,1266552
1710904822178,1358615
1710904822295,2431607
1710904822410,1480716
1710904822526,1062135
1710904822644,1891548
1710904822760,1574231
1710904822879,1260515
1710904822997,1052845
1710904823115,1015638
1710904823235,1830138
1710904823354,2132644
1710904823472,2667884
1710904823619,949689
1710904823735,1156668
1710904823851,1448659
1710904823965,1632612
1710904824091,753178
1710904824204,1236493
1710904824319,816344
1710904824436,1973253
1710904824550,918292
1710904824675,1705801
1710904824790,921082
1710904824907,1006775
1710904825021,847451
1710904825137,1061731
1710904825253,760346
1710904825371,1779278
1710904825484,1003815
1710904825604,1749327
1710904825720,918002
1710904825834,1499569
1710904825949,834218
1710904826066,1361362
1710904826185,1147431
1710904826303,1479008
1710904826430,10416989
1710904826548,1018141
1710904826664,1761357
1710904826779,904243
1710904826912,771829
1710904827028,1208949
1710904827145,2007940
1710904827262,1996770
1710904827379,1056807
1710904827497,1712936
1710904827613,1842098
1710904827730,1039773
1710904827850,1003995
1710904827966,1595027
1710904828087,1100120
1710904828204,1884324
1710904828321,921243
1710904828437,1451085
1710904828553,1410562
1710904828667,1122404
1710904828784,809310
1710904828904,1527682
1710904829019,1922117
1710904829133,992398
1710904829248,948107
1710904829363,1249019
1710904829479,1388980
1710904829594,1378656
1710904829709,1017961
1710904829825,1651158
1710904829940,1003542
1710904830056,1588611
1710904830171,916657
1710904830288,1717117
1710904830403,1747989
1710904830519,984582
1710904830634,816368
1710904830751,1409795
1710904830867,1363895
1710904830997,1102615
1710904831114,1521234
1710904831230,1343004
1710904831349,1257553
1710904831465,1839560
1710904831580,1457703
1710904831695,1710736
1710904831810,1141401
1710904831926,1558203
