1710904802738,0
1710904802741,0
1710904802742,0
1710904802743,0
1710904802744,0
1710904802745,0
1710904802747,0
1710904802749,0
1710904802750,0
1710904802751,0
1710904802752,0
1710904802753,0
1710904802755,0
1710904802756,0
1710904802757,0
1710904802759,0
1710904802761,0
1710904802762,0
1710904802766,0
1710904802780,0
1710904802781,0
1710904802782,0
1710904802783,0
1710904802784,0
1710904802786,0
1710904802787,0
1710904802789,0
1710904802790,0
1710904802791,0
1710904802792,0
1710904802793,0
1710904802794,0
1710904803056,2352493
1710904803182,1895864
1710904803308,1543594
1710904803434,1332947
1710904803559,1787838
1710904803684,2244454
1710904803808,1617114
1710904803930,1605684
1710904804053,1880054
1710904804175,2082596
1710904804297,1753556
1710904804419,1186273
1710904804587,1787939
1710904804706,1111453
1710904804824,1786854
1710904804942,1245584
1710904805059,1500803
1710904805178,1124891
1710904805296,1373419
1710904805413,1358893
1710904805528,1729845
1710904805644,1308074
1710904805761,1375161
1710904805880,1215870
1710904806001,1750192
1710904806128,1233447
1710904806246,1350748
1710904806364,1555730
1710904806481,2832805
1710904806599,2395145
1710904806744,1084481
1710904806861,1400480
1710904806981,777056
1710904807101,1813835
1710904807218,1326811
1710904807337,2782573
1710904807458,1387839
1710904807576,1405218
1710904807704,1006501
1710904807826,1485961
1710904807946,1835313
1710904808066,1308184
1710904808186,1070706
1710904808308,810678
1710904808428,1320595
1710904808546,1501954
1710904808668,2228111
1710904808792,1275666
1710904809009,1629061
1710904809130,1681793
1710904809252,1354000
1710904809371,862845
1710904809499,1511716
1710904809618,1289251
1710904809739,1358425
1710904809857,1411280
1710904809979,1345274
1710904810103,1526510
1710904810222,1686154
1710904810340,2027279
1710904810461,2042777
1710904810577,1369075
1710904810696,1526259
1710904810815,1640495
1710904810955,1230320
1710904811098,1229123
1710904811217,1914989
1710904811337,1435942
1710904811457,1522865
1710904811576,1472551
1710904811695,1377297
1710904811814,992334
1710904811933,1315786
1710904812054,1401538
1710904812173,1883669
1710904812290,1436579
1710904812408,2984250
1710904812526,1275279
1710904812644,2508359
1710904812769,1520499
1710904812887,1705470
1710904813007,2036182
1710904813125,1774393
1710904813256,2613831
1710904813374,849627
1710904813493,1511893
1710904813611,1681355
1710904813733,2319392
1710904813852,1548248
1710904813971,1737090
1710904814089,1327837
1710904814208,1569176
1710904814330,917594
1710904814459,2006181
1710904814583,1304883
1710904814704,1531913
1710904814828,1302958
1710904814949,1561423
1710904815070,2386561
1710904815192,1651477
1710904815313,1410689
1710904815458,1253743
1710904815577,1098638
1710904815697,2755779
1710904815819,1804795
1710904815938,1361305
1710904816058,1085997
1710904816183,1270169
1710904816303,1209336
1710904816421,1749224
1710904816548,1228011
1710904816665,2384896
1710904816783,1451640
1710904816902,1357608
1710904817021,1693933
1710904817140,1908108
1710904817260,1261045
1710904817378,1789797
1710904817496,1814048
1710904817614,1806253
1710904817750,1354971
1710904817873,1133775
1710904817991,1312356
1710904818111,2272533
1710904818228,1414196
1710904818346,1614067
1710904818464,822201
1710904818581,1611468
1710904818700,1996417
1710904818819,1369425
1710904818937,1308378
1710904819055,2083438
1710904819174,1718262
1710904819291,930199
1710904819409,4614422
1710904819530,733696
1710904819648,1380327
1710904819764,1462502
1710904819882,1174720
1710904820009,805095
1710904820128,1969765
1710904820245,1199678
1710904820362,1397110
1710904820478,2289119
1710904820596,1437487
1710904820713,1810715
1710904820832,2383041
1710904820949,945821
1710904821066,1387893
1710904821188,1402894
1710904821306,1376449
1710904821424,1511295
1710904821541,1406650
1710904821659,1424969
1710904821776,1249713
1710904821899,1887137
1710904822019,1226696
1710904822139,1150008
1710904822256,781321
1710904822374,1554332
1710904822494,963785
1710904822611,1327713
1710904822736,1360652
1710904822885,1683411
1710904823004,1605324
1710904823123,1345901
1710904823247,1439562
1710904823365,1045502
1710904823483,1150988
1710904823604,1295212
1710904823724,1606522
1710904823844,1886166
1710904823963,2346265
1710904824083,4140788
1710904824204,2445793
1710904824324,2069081
1710904824449,1361612
1710904824567,1847110
1710904824690,1926052
1710904824810,1483640
1710904824928,854595
1710904825048,1617925
1710904825167,1132550
1710904825285,1494319
1710904825404,1895570
1710904825522,1628734
1710904825641,1366521
1710904825761,1461498
1710904825881,1741091
1710904826001,1571799
1710904826164,2201263
1710904826280,1362039
1710904826397,1273811
1710904826516,1941836
1710904826633,2145916
1710904826750,982256
1710904826869,1035024
1710904826987,1422786
1710904827106,1513758
1710904827223,1270126
1710904827341,1363278
1710904827459,1690589
1710904827576,1240035
1710904827696,1303718
1710904827820,1444411
1710904827938,1386458
1710904828056,1558287
1710904828175,1502021
1710904828292,1667029
1710904828411,1443366
1710904828527,1421264
1710904828646,1015081
1710904828763,1239424
1710904828882,1014194
1710904829010,1647563
1710904829128,1371037
1710904829246,1357164
1710904829363,1284036
1710904829488,881072
1710904829605,856604
1710904829721,1361082
1710904829840,1839835
1710904829978,2499932
1710904830096,1741662
1710904830216,1604033
1710904830335,1730017
1710904830450,1179889
1710904830578,1683821
1710904830697,1233684
1710904830817,1559397
1710904830937,1324552
1710904831056,1173170
1710904831180,1521577
1710904831302,1316734
1710904831419,1643835
1710904831538,1495854
1710904831659,1912179
1710904831779,1716282
1710904831898,1486540
