21:20:02,677 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:20:32,021 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:20:32,021 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:20:32,021 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:20:32,027 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:20:32,027 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:20:32,027 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:20:32,027 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:20:32,027 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:20:32,027 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:20:32,027 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:20:32,027 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:20:32,027 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:20:32,027 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:20:32,027 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:20:32,027 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:20:32,027 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:20:32,027 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:20:32,027 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:20:32,027 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:20:32,027 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:20:32,026 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:20:32,026 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:20:32,021 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:20:32,021 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:20:32,021 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
I will kill everything
21:20:33,045 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b3d455c8-0799-4e22-819c-2591e614c630]
Saving file
File save
