1710904802780,0
1710904802781,0
1710904802782,0
1710904802783,0
1710904802784,0
1710904802785,0
1710904802786,0
1710904802787,0
1710904802789,0
1710904802790,0
1710904802792,0
1710904802794,0
1710904802798,0
1710904802799,0
1710904802800,0
1710904802801,0
1710904802802,0
1710904802804,0
1710904802810,0
1710904802811,0
1710904802812,0
1710904802813,0
1710904802814,0
1710904802815,0
1710904802816,0
1710904803081,1627517
1710904803209,1446412
1710904803336,2887341
1710904803461,3064138
1710904803588,1629778
1710904803715,1593337
1710904803839,1276064
1710904803965,2010039
1710904804089,1584721
1710904804212,2163386
1710904804335,1603444
1710904804456,1812850
1710904804624,1016918
1710904804747,1390743
1710904804866,1260984
1710904804983,1437903
1710904805104,1587283
1710904805224,1423210
1710904805343,1399610
1710904805459,1230110
1710904805579,973006
1710904805696,891631
1710904805817,1733656
1710904805935,2426445
1710904806056,1253327
1710904806185,1071440
1710904806300,1658739
1710904806419,1156818
1710904806540,1363841
1710904806684,27197699
1710904806803,1741761
1710904806923,1468562
1710904807043,1873219
1710904807160,908652
1710904807279,1469827
1710904807401,1902032
1710904807520,1739526
1710904807639,1616637
1710904807762,903846
1710904807882,1401055
1710904808004,1357171
1710904808125,1418254
1710904808247,1656212
1710904808376,1819138
1710904808499,1517693
1710904808622,1654508
1710904808746,1892977
1710904808930,1872677
1710904809056,4754982
1710904809173,2142735
1710904809294,1090004
1710904809422,2001709
1710904809545,1563286
1710904809670,1675852
1710904809792,1593473
1710904809914,1418915
1710904810041,2042516
1710904810160,1724091
1710904810281,1032321
1710904810405,2031003
1710904810523,2450584
1710904810642,1544561
1710904810761,1415107
1710904810881,1784485
1710904811011,1355205
1710904811144,2631471
1710904811264,1178397
1710904811403,953534
1710904811523,1409910
1710904811643,1860346
1710904811761,2629676
1710904811881,995812
1710904812000,1528288
1710904812123,2247864
1710904812241,1031691
1710904812362,1780704
1710904812480,1342898
1710904812598,1343254
1710904812722,2569050
1710904812839,1468833
1710904812959,1674718
1710904813081,1677074
1710904813198,1796172
1710904813326,1248648
1710904813447,1418698
1710904813567,1442335
1710904813685,1766193
1710904813805,1625240
1710904813923,1963856
1710904814043,1694955
1710904814164,1913150
1710904814284,936754
1710904814412,1304134
1710904814531,1455995
1710904814648,1300150
1710904814767,1832646
1710904814886,1081811
1710904815004,1168357
1710904815127,1464692
1710904815251,1164408
1710904815375,1682946
1710904815525,1671221
1710904815646,1582895
1710904815765,1473033
1710904815884,1440093
1710904816005,1593831
1710904816129,919634
1710904816252,1561326
1710904816376,1378044
1710904816496,1500396
1710904816618,1892890
1710904816739,1483997
1710904816859,2087809
1710904816978,1384388
1710904817098,1350286
1710904817215,1423314
1710904817334,1426717
1710904817452,1311157
1710904817569,1486464
1710904817698,2186301
1710904817822,1744265
1710904817942,1440844
1710904818062,1427255
1710904818180,1079909
1710904818301,1119391
1710904818419,1313857
1710904818539,1823420
1710904818656,1525889
1710904818777,1304083
1710904818898,1513461
1710904819018,999270
1710904819138,2062924
1710904819257,3293771
1710904819377,895763
1710904819502,1509764
1710904819621,1615766
1710904819740,1328931
1710904819859,1480543
1710904819977,1326618
1710904820112,1425079
1710904820232,1617291
1710904820350,1235269
1710904820468,3018206
1710904820585,1409477
1710904820702,1257095
1710904820822,1752321
1710904820940,1606042
1710904821058,800774
1710904821180,1028149
1710904821299,1567848
1710904821418,1463817
1710904821537,1414580
1710904821655,1512009
1710904821775,1209603
1710904821898,1056733
1710904822016,1569910
1710904822135,1921911
1710904822253,1698135
1710904822372,1682837
1710904822491,1552046
1710904822609,1346254
1710904822729,1348674
1710904822849,1935355
1710904822998,1390960
1710904823117,1450728
1710904823235,1696680
1710904823355,1477126
1710904823473,2118881
1710904823593,975399
1710904823733,1431476
1710904823853,2844925
1710904823971,866213
1710904824091,1295499
1710904824210,1077902
1710904824331,1835330
1710904824449,1472513
1710904824570,1552276
1710904824694,2446117
1710904824812,978746
1710904824929,1018171
1710904825048,1016110
1710904825168,1292162
1710904825285,1363121
1710904825403,1409445
1710904825523,963505
1710904825639,2068126
1710904825757,1506907
1710904825877,1690833
1710904825996,1157465
1710904826118,1322937
1710904826240,1602117
1710904826418,1416375
1710904826537,2341613
1710904826655,1317972
1710904826773,2022113
1710904826895,1035888
1710904827012,1633166
1710904827133,1519164
1710904827252,1616821
1710904827371,1152524
1710904827490,1454543
1710904827609,1392318
1710904827729,1303148
1710904827854,2263088
1710904827976,1646489
1710904828100,1525342
1710904828220,1085759
1710904828338,1659360
1710904828458,1546072
1710904828576,1250013
1710904828696,1542010
1710904828814,1404946
1710904828933,1328643
1710904829053,1424128
1710904829172,1392461
1710904829298,1382507
1710904829417,1238416
1710904829537,1511445
1710904829664,1052051
1710904829779,1260865
1710904829897,819011
1710904830018,2446251
1710904830136,1062296
1710904830275,1276197
1710904830394,1582177
1710904830513,1107916
1710904830633,1672017
1710904830752,1213268
1710904830871,1402913
1710904830990,1216727
1710904831109,1256848
1710904831228,1078892
1710904831352,1399665
1710904831473,2113085
1710904831591,1692479
1710904831710,1435551
1710904831829,1738665
1710904831948,1549836
