1710904802870,244541
1710904802871,278623
1710904802872,245749
1710904802873,486497
1710904802874,610833
1710904802875,401830
1710904802876,106389
1710904802878,1021040
1710904802885,6362229
1710904802886,216187
1710904802887,576617
1710904802888,465584
1710904802889,212159
1710904802890,68860
1710904802891,163180
1710904802895,226936
1710904802896,225849
1710904802897,445242
1710904802898,215994
1710904802900,118795
1710904802901,154887
1710904802902,237911
1710904802903,208207
1710904802904,157195
1710904802905,103071
1710904802906,102534
1710904802907,221171
1710904802908,61014
1710904802909,52504
1710904802910,34205
1710904802911,70405
1710904802913,226409
1710904802914,280962
1710904802915,327406
1710904802916,275438
1710904802917,242897
1710904802918,72318
1710904802919,105024
1710904802920,72576
1710904802921,127187
1710904802922,161000
1710904802923,247375
1710904802924,266676
1710904802925,31369
1710904802926,143398
1710904802927,67303
1710904802928,137779
1710904802929,117164
1710904802930,26513
1710904802931,114818
1710904802932,59952
1710904802933,54549
1710904802934,128367
1710904802935,72568
1710904802936,29478
1710904802937,113824
1710904802938,161842
1710904802939,166166
1710904802940,29169
1710904802941,113676
1710904802942,219517
1710904802943,57943
1710904802944,17043
1710904802945,38697
1710904802946,38096
1710904802947,42109
1710904802948,93298
1710904802949,128591
1710904802950,52949
1710904802951,29605
1710904802952,213420
1710904802953,25520
1710904802954,59679
1710904802955,228405
1710904802956,199256
1710904802957,26351
1710904802958,200177
1710904802960,99780
1710904802961,215123
1710904802962,58468
1710904802963,39211
1710904802964,58519
1710904802965,178423
1710904802966,83901
1710904802967,76040
1710904802968,197393
1710904802969,101217
1710904802970,201917
1710904802971,105538
1710904802972,91266
1710904802974,57564
1710904802975,18279
1710904802976,116688
1710904802977,118748
1710904802978,113523
1710904802979,60381
1710904802980,134337
1710904802982,208735
1710904802983,26215
1710904802984,48789
1710904802985,106001
1710904802987,23307
1710904802988,31842
1710904802989,183515
1710904802990,121369
1710904802991,139840
1710904802992,175103
1710904802993,107290
1710904802994,107275
1710904802995,83605
1710904802996,68158
1710904802997,39541
1710904802998,176946
1710904802999,66245
1710904803000,137241
1710904803001,31430
1710904803003,16620
1710904803004,170904
1710904803005,22055
1710904803006,123798
1710904803007,21691
1710904803008,92864
1710904803009,88331
1710904803010,144316
1710904803011,213007
1710904803012,79723
1710904803013,199359
1710904803014,147343
1710904803015,116945
1710904803016,111195
1710904803017,223315
1710904803018,64634
1710904803019,209215
1710904803020,214959
1710904803021,173738
1710904803022,124443
1710904803023,92322
1710904803024,36703
1710904803025,169580
1710904803026,30486
1710904803027,211544
1710904803028,63140
1710904803029,81720
1710904803030,190005
1710904803031,157024
1710904803032,35633
1710904803034,105278
1710904803035,24234
1710904803036,51848
1710904803037,42462
1710904803038,102158
1710904803039,44213
1710904803040,115496
1710904803041,225265
1710904803042,137257
1710904803043,112622
1710904803044,52250
1710904803045,175840
1710904803046,148771
1710904803047,103098
1710904803048,30712
1710904803049,61403
1710904803050,45070
1710904803051,27610
1710904803052,127061
1710904803053,134960
1710904803054,10824
1710904803055,202499
1710904803056,147833
1710904803057,156956
1710904803058,21473
1710904803059,63984
1710904803060,89242
1710904803061,183100
1710904803062,52046
1710904803063,77474
1710904803064,174696
1710904803065,274279
1710904803066,230001
1710904803067,155623
1710904803068,179064
1710904803069,20588
1710904803071,128229
1710904803072,98886
1710904803073,128280
1710904803074,167780
1710904803075,57465
1710904803076,14976
1710904803077,100516
1710904803078,113227
1710904803079,71528
1710904803080,11952
1710904803082,263574
1710904803083,262472
1710904803084,131396
1710904803085,29856
1710904803086,82750
1710904803087,18571
1710904803088,86356
