1681425754413,0
1681425754414,0
1681425754417,0
1681425754418,0
1681425754419,0
1681425754420,0
1681425754421,0
1681425754422,0
1681425754423,0
1681425754424,0
1681425754425,0
1681425754428,0
1681425754433,0
1681425754437,0
1681425754441,0
1681425754442,0
1681425754445,0
1681425754449,0
1681425754450,0
1681425754453,0
1681425754454,0
1681425754466,0
1681425754467,0
1681425754469,0
1681425754470,0
1681425754471,0
1681425754472,0
1681425754473,0
1681425754475,0
1681425754476,0
1681425754477,0
1681425754478,0
1681425754479,0
1681425754480,0
1681425754481,0
1681425754482,0
1681425754483,0
1681425754484,0
1681425754485,0
1681425754486,0
1681425754487,0
1681425754488,0
1681425754489,0
1681425754491,0
1681425754493,0
1681425754494,0
1681425754495,0
1681425754496,0
1681425754497,0
1681425754498,0
1681425755066,2134715
1681425755692,1704621
1681425756132,2068581
1681425756602,1578390
1681425757156,1544424
1681425757784,14020005
1681425758404,5871251
1681425759003,1611367
1681425759597,1726906
1681425760057,1677959
1681425760537,1600075
1681425760929,1799148
1681425761362,1697182
1681425761762,2428288
1681425762182,1566569
1681425762662,17568674
1681425763162,2078193
1681425763563,1527391
1681425763962,1507721
1681425764348,1732301
1681425764717,2711947
1681425765078,3500234
1681425765555,3593876
1681425765938,3048540
1681425766316,2023929
1681425766709,2154337
1681425767052,1778458
1681425767321,2694547
1681425767605,1967667
1681425767922,1850315
1681425768194,1981614
1681425768453,1822979
1681425768730,1543495
1681425768996,1812114
1681425769260,3009792
1681425769579,1443266
1681425769882,2374963
1681425770291,1533414
1681425770666,1663451
1681425771067,2159396
1681425771509,1912374
1681425771945,3201728
1681425772334,2380082
1681425772742,2170157
1681425773084,1387832
1681425773386,1824631
1681425773694,1653446
1681425773984,1581126
1681425774264,1791707
1681425774525,3192791
1681425774789,1760851
1681425775066,2826189
1681425775471,2163331
1681425775772,1636093
1681425776063,1596588
1681425776353,1648358
1681425776661,2634180
1681425776965,2397983
1681425777332,22043802
1681425777700,4380521
1681425777962,1919939
1681425778293,2590603
1681425778572,1585591
1681425778829,3001623
1681425779143,18448845
1681425779485,2564787
1681425779746,3583650
1681425780448,40188441
1681425780748,1601108
1681425781076,2611424
1681425781450,2758420
1681425781893,1892741
1681425782342,1680722
1681425782694,1689876
1681425783077,2531855
1681425783451,1688865
1681425783871,1961026
