1681425754372,0
1681425754373,0
1681425754374,0
1681425754375,0
1681425754376,0
1681425754377,0
1681425754378,0
1681425754379,0
1681425754380,0
1681425754381,0
1681425754383,0
1681425754385,0
1681425754390,0
1681425754391,0
1681425754393,0
1681425754397,0
1681425754398,0
1681425754400,0
1681425754401,0
1681425754402,0
1681425754405,0
1681425754406,0
1681425754425,0
1681425754433,0
1681425754436,0
1681425754437,0
1681425754438,0
1681425754441,0
1681425754442,0
1681425754445,0
1681425754449,0
1681425754450,0
1681425754453,0
1681425754454,0
1681425754455,0
1681425754457,0
1681425754458,0
1681425754459,0
1681425754460,0
1681425754461,0
1681425754464,0
1681425754465,0
1681425754466,0
1681425754467,0
1681425754468,0
1681425754469,0
1681425754470,0
1681425754471,0
1681425754472,0
1681425754473,0
1681425754474,0
1681425754475,0
1681425754954,6556321
1681425755637,6775509
1681425755910,2979971
1681425756169,3816360
1681425756429,4461134
1681425756696,3632564
1681425756951,3354491
1681425757209,3124846
1681425757465,4588146
1681425757728,3662959
1681425758026,3684427
1681425758292,2974421
1681425758612,38238401
1681425758894,4232709
1681425759159,5875738
1681425759423,3232373
1681425759699,3595918
1681425760028,2880395
1681425760428,2754677
1681425760696,4803586
1681425761322,63641342
1681425761589,3923151
1681425761903,7889765
1681425762232,14347725
1681425762553,4168732
1681425762835,4610961
1681425763090,3664531
1681425763346,3791359
1681425763642,3306255
1681425763919,1699057
1681425764180,5509944
1681425764439,3690305
1681425764703,5151061
1681425764965,5528284
1681425765438,15955531
1681425765817,19022436
1681425766139,2531241
1681425766400,3151740
1681425766665,7193405
1681425766927,5031973
1681425767221,3312860
1681425767558,3603542
1681425767823,2940652
1681425768129,19652313
1681425768514,3741997
1681425768780,4335087
1681425769045,2444351
1681425769300,2870529
1681425769558,3888855
1681425769813,2948627
1681425770069,4213367
1681425770535,3547676
1681425770793,4608048
1681425771052,3725435
1681425771324,6052006
1681425771584,3869835
1681425771883,1395508
1681425772145,5001841
1681425772405,3012435
1681425772667,3495847
1681425772926,3094270
1681425773188,2194744
1681425773468,3658294
1681425773729,4000153
1681425773988,2913256
1681425774246,2924056
1681425774539,36674551
1681425774797,1765630
1681425775226,133358955
1681425775526,3849499
1681425775796,2845889
1681425776115,3177977
1681425776375,2669400
1681425776637,4624509
1681425776891,4204770
1681425777148,4566780
1681425777408,3917661
1681425777672,4999138
1681425777925,4387459
1681425778196,8294017
1681425778515,3060026
1681425778788,4017099
1681425779059,5637094
1681425779317,3226566
1681425779573,2944766
1681425779837,3787405
1681425780291,104307323
1681425780547,4184714
1681425780812,3699772
1681425781101,19059903
1681425781432,5665760
1681425781692,4049678
1681425781947,5499802
1681425782241,4732749
1681425782504,6380736
1681425782941,30271055
1681425783210,4551676
1681425783504,3626967
1681425783758,1924978
1681425784019,10438114
