1681425754340,0
1681425754341,0
1681425754342,0
1681425754343,0
1681425754344,0
1681425754345,0
1681425754346,0
1681425754348,0
1681425754349,0
1681425754351,0
1681425754353,0
1681425754354,0
1681425754358,0
1681425754362,0
1681425754363,0
1681425754364,0
1681425754365,0
1681425754366,0
1681425754373,0
1681425754374,0
1681425754375,0
1681425754376,0
1681425754377,0
1681425754378,0
1681425754379,0
1681425754380,0
1681425754381,0
1681425754382,0
1681425754383,0
1681425754385,0
1681425754386,0
1681425754388,0
1681425754389,0
1681425754390,0
1681425754391,0
1681425754393,0
1681425754394,0
1681425754397,0
1681425754398,0
1681425754400,0
1681425754401,0
1681425754402,0
1681425754403,0
1681425754406,0
1681425754407,0
1681425754409,0
1681425754411,0
1681425754413,0
1681425754414,0
1681425754418,0
1681425754419,0
1681425754420,0
1681425754421,0
1681425754422,0
1681425754423,0
1681425755047,3858306
1681425755947,2278808
1681425758356,2417794
1681425760229,15465033
1681425760753,3845721
1681425761291,2724701
1681425761699,13682023
1681425762024,4741820
1681425762346,3195067
1681425762670,97290572
1681425762936,4897003
1681425763203,3303746
1681425763465,2654794
1681425763720,4641987
1681425763981,2482808
1681425764240,4037373
1681425764501,3662228
1681425764759,4407877
1681425765086,5370779
1681425765533,4836165
1681425765865,8294361
1681425766168,2936413
1681425766451,2064196
1681425766762,1938290
1681425767052,16477287
1681425767305,3417705
1681425767566,2929739
1681425767826,2928261
1681425768083,2779081
1681425768342,3362571
1681425768601,4638159
1681425768863,3752209
1681425769122,4849321
1681425769384,2163416
1681425769640,4578534
1681425769907,4671405
1681425770353,1674344
1681425770668,4615271
1681425771172,1718575
1681425771733,3389816
1681425772084,9852874
1681425772347,3950499
1681425772618,1802877
1681425772874,1413505
1681425773182,3492295
1681425773461,8322362
1681425773741,4107990
1681425774071,1749356
1681425774340,2741428
1681425774593,3526578
1681425774853,1958638
1681425775340,2081336
1681425775644,5966069
1681425775909,2857715
1681425776167,2335227
1681425776431,2547439
1681425776690,2804681
1681425776964,4339701
1681425777213,3088180
1681425777475,2613552
1681425777732,5011307
1681425777985,3313654
1681425778246,3806339
1681425778500,5042657
1681425778788,4104864
1681425779065,1835534
1681425779323,1882849
1681425779578,3176195
1681425779838,1868766
1681425780317,4605949
1681425780911,2161429
1681425781590,1824572
1681425782498,1787602
1681425783002,2350371
1681425783346,3811421
1681425783624,4642405
1681425783886,3409369
