19:11:02,070 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:11:02,079 INFO  [main] Node:101 - PID: 12117
19:11:02,259 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:11:02,263 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:11:02,263 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:11:02,280 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:11:02,281 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:11:02,282 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:11:02,292 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:11:02,294 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:11:02,299 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 25] (succsessor: 21 at /10.10.1.7:2146)
19:11:02,305 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 25] (succsessor: 21 at /10.10.1.7:2146)
19:11:02,318 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1671588662319, 0, 0
Reading from stdin
19:11:02,378 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2146)
1671588663319, 0, 0
1671588664320, 0, 0
1671588665320, 0, 0
1671588666321, 0, 0
1671588667321, 2, 2
1671588668321, 55, 57
1671588669322, 55, 112
1671588670322, 62, 174
1671588671323, 62, 236
1671588672323, 57, 293
1671588673324, 57, 350
1671588674324, 66, 416
1671588675324, 60, 476
1671588676325, 60, 536
1671588677325, 66, 602
1671588678325, 62, 664
1671588679325, 57, 721
1671588680326, 62, 783
1671588681326, 59, 842
1671588682326, 59, 901
1671588683327, 65, 966
1671588684327, 59, 1025
1671588685327, 70, 1095
1671588686328, 65, 1160
1671588687328, 67, 1227
1671588688328, 59, 1286
1671588689329, 61, 1347
1671588690329, 59, 1406
1671588691329, 66, 1472
1671588692329, 60, 1532
1671588693330, 62, 1594
1671588694330, 53, 1647
1671588695330, 68, 1715
1671588696330, 64, 1779
1671588697331, 43, 1822
1671588698331, 0, 1822
19:11:38,474 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:11:38,474 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:11:38,576 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
