20:05:50,118 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:05:50,136 INFO  [main] Node:101 - PID: 28900
20:05:50,356 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:05:50,361 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:05:50,362 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:05:50,385 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:05:50,386 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:05:50,388 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:05:50,396 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:05:50,398 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:05:50,403 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2416)
20:05:50,470 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/35f7f00f-8ea8-4de6-9997-87251f45565f], embebedLog [false], useDiskDb [true] with complex constructor
1710900350471, 0, 0
Reading from stdin
1710900351472, 0, 0
1710900352472, 0, 0
1710900353473, 0, 0
1710900354473, 0, 0
1710900355489, 7630, 7630
1710900356491, 16968, 24598
1710900357491, 17042, 41640
1710900358492, 16607, 58247
1710900359499, 15582, 73829
1710900360500, 17304, 91133
1710900361501, 16675, 107808
1710900362501, 17155, 124963
1710900363502, 17345, 142308
1710900364502, 17009, 159317
1710900365503, 16815, 176132
1710900366503, 17336, 193468
1710900367504, 16744, 210212
1710900368504, 17348, 227560
1710900369505, 17232, 244792
1710900370506, 17569, 262361
1710900371506, 17546, 279907
1710900372507, 16937, 296844
1710900373507, 17323, 314167
1710900374508, 17103, 331270
1710900375508, 16081, 347351
1710900376509, 17317, 364668
1710900377509, 17250, 381918
1710900378510, 15714, 397632
1710900379510, 17164, 414796
1710900380511, 17048, 431844
1710900381511, 17264, 449108
1710900382511, 16656, 465764
1710900383512, 17472, 483236
1710900384512, 8544, 491780
20:06:25,471 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710900385513, 0, 491780
20:06:25,571 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:06:25,572 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710900386513, 0, 491780
