1710900354889,0
1710900354890,0
1710900354891,0
1710900354893,0
1710900354894,0
1710900354895,0
1710900354896,0
1710900354897,0
1710900354899,0
1710900354900,0
1710900354901,0
1710900354902,0
1710900354903,0
1710900354904,0
1710900354905,0
1710900354906,0
1710900354907,0
1710900354908,0
1710900354909,0
1710900354918,0
1710900354919,0
1710900354920,0
1710900354921,0
1710900354922,0
1710900354923,0
1710900354925,0
1710900354926,0
1710900354927,0
1710900354928,0
1710900354929,0
1710900354930,0
1710900354931,0
1710900354932,0
1710900354933,0
1710900354934,0
1710900354935,0
1710900354938,0
1710900354939,0
1710900354940,0
1710900354941,0
1710900354942,0
1710900354944,0
1710900354946,0
1710900354947,0
1710900354948,0
1710900354952,0
1710900354953,0
1710900354954,0
1710900354955,0
1710900355146,4282682
1710900355213,3192931
1710900355277,2614990
1710900355342,2571043
1710900355404,2714659
1710900355469,1372428
1710900355530,1579947
1710900355610,1563837
1710900355673,1594884
1710900355735,1972004
1710900355798,2318712
1710900355859,2365211
1710900355920,2040653
1710900355980,1625124
1710900356043,1375083
1710900356105,1955370
1710900356171,1208512
1710900356245,1744191
1710900356305,1375123
1710900356363,1726684
1710900356423,1893697
1710900356480,1023207
1710900356539,1297863
1710900356597,2072010
1710900356657,1564135
1710900356715,1624689
1710900356774,2041501
1710900356840,1140403
1710900356900,1110674
1710900356960,1164954
1710900357019,1509817
1710900357080,1950876
1710900357140,1585476
1710900357201,1335030
1710900357274,12801953
1710900357332,2402091
1710900357392,1637358
1710900357452,1124792
1710900357511,1027722
1710900357571,1781520
1710900357631,1096869
1710900357691,1495818
1710900357751,1075654
1710900357812,1178119
1710900357872,1621518
1710900357932,1643275
1710900357992,1712123
1710900358051,1245751
1710900358111,1004878
1710900358172,1968677
1710900358243,12173149
1710900358302,2080259
1710900358365,1554312
1710900358427,1590680
1710900358486,1303979
1710900358546,1597575
1710900358606,1098267
1710900358665,1135921
1710900358723,2406337
1710900358784,1512800
1710900358845,1852338
1710900358906,2260578
1710900358966,1836891
1710900359026,2131688
1710900359086,1038304
1710900359168,2528898
1710900359227,1699736
1710900359288,2327566
1710900359347,2242388
1710900359408,1432677
1710900359469,2191210
1710900359539,1281893
1710900359600,1386642
1710900359661,1062912
1710900359721,1823549
1710900359788,1494258
1710900359867,1183776
1710900359927,1606845
1710900359987,1450454
1710900360047,1699593
1710900360106,1167904
1710900360166,1599507
1710900360234,1319199
1710900360297,2301321
1710900360357,1523115
1710900360418,1203215
1710900360478,1811866
1710900360539,2055010
1710900360600,1150247
1710900360663,2674349
1710900360739,2056662
1710900360799,1671940
1710900360927,965240
1710900360986,1308904
1710900361044,1718041
1710900361103,1074829
1710900361165,1240455
1710900361227,5231884
1710900361286,2071449
1710900361348,1892049
1710900361406,1284836
1710900361466,1540545
1710900361525,1064084
1710900361586,1131018
1710900361645,2188509
1710900361705,2315955
1710900361764,1643518
1710900361834,2653282
1710900361891,1090378
1710900361959,2080291
1710900362018,1286676
1710900362081,1688693
1710900362140,1153407
1710900362202,2746016
1710900362261,2372023
1710900362320,1941138
1710900362379,992004
1710900362439,1816641
1710900362498,1521222
1710900362558,1869245
1710900362617,1027482
1710900362678,1912229
1710900362737,2196083
1710900362796,1745225
1710900362857,1029664
1710900362915,1662256
1710900362974,1755701
1710900363104,1027659
1710900363163,1533937
1710900363222,1188705
1710900363280,1601716
1710900363341,1032905
1710900363407,1877490
1710900363465,1093041
1710900363524,1329801
1710900363584,1729217
1710900363645,1182908
1710900363703,1332244
1710900363763,1301346
1710900363822,1817586
1710900363880,1649088
1710900363939,1581639
1710900363998,2063333
1710900364058,3038166
1710900364117,907563
1710900364176,1748212
1710900364244,1795199
1710900364302,1686124
1710900364360,1852189
1710900364419,1647629
1710900364477,1397196
1710900364536,838857
1710900364595,1456925
1710900364654,1127150
1710900364713,818694
1710900364771,1139388
1710900364837,9387471
1710900364894,1060033
1710900364953,709811
1710900365012,1515069
1710900365071,1080657
1710900365130,1014245
1710900365189,2258310
1710900365247,1704074
1710900365305,1175576
1710900365365,1661535
1710900365424,2043819
1710900365484,1085719
1710900365544,1001945
1710900365605,1942547
1710900365694,1500579
1710900365754,1971276
1710900365813,2550213
1710900365873,1866082
1710900365932,1731836
1710900365993,1378297
1710900366052,1449092
1710900366111,1440860
1710900366170,1060051
1710900366230,1186706
1710900366290,1144050
1710900366357,1446263
1710900366417,1989771
1710900366476,1645710
1710900366535,2439925
1710900366607,820672
1710900366666,1021795
1710900366725,1440726
1710900366783,1358711
1710900366841,1289542
1710900366901,1983728
1710900366963,1687738
1710900367027,2387014
1710900367088,1683648
1710900367148,1444457
1710900367208,1537078
1710900367268,2276149
1710900367400,1082235
1710900367461,1740266
1710900367521,1866416
1710900367581,2300254
1710900367641,1686104
1710900367701,1566752
1710900367761,1901816
1710900367829,2309396
1710900367889,1927105
1710900367950,1920645
1710900368010,2517541
1710900368071,1902542
1710900368135,1767319
1710900368195,1323462
1710900368256,989201
1710900368316,1543879
1710900368379,2246994
1710900368439,1456451
1710900368499,1336833
1710900368562,4989030
1710900368621,2812773
1710900368680,1348383
1710900368740,2147334
1710900368800,1434269
1710900368862,1298095
1710900368921,1015031
1710900368982,1971126
1710900369042,1978595
1710900369121,1117613
1710900369180,1822635
1710900369240,1724842
1710900369309,9867245
1710900369366,1418587
1710900369426,1698945
1710900369486,1853283
1710900369545,2100339
1710900369606,2765592
1710900369664,1254534
1710900369723,1496180
1710900369782,1153317
1710900369842,1515152
1710900369900,1408842
1710900369959,1585624
1710900370019,2108288
1710900370080,1716025
1710900370138,1576216
1710900370197,959133
1710900370258,1140543
1710900370317,1533280
1710900370375,1426336
1710900370434,1034318
1710900370494,1568178
1710900370554,1394246
1710900370613,1328947
1710900370673,1638923
1710900370739,2477017
1710900370798,1057263
1710900370859,1975798
1710900370919,1981752
1710900370982,2192199
1710900371041,1633219
1710900371101,1886228
1710900371177,1325560
1710900371239,1651793
1710900371299,1245327
1710900371359,1485428
1710900371418,1943375
1710900371478,1703220
1710900371538,1554935
1710900371597,1076902
1710900371657,1237304
1710900371716,1188021
1710900371776,1464834
1710900371835,2272351
1710900371895,1078437
1710900371954,1067191
1710900372014,2053889
1710900372073,1354714
1710900372131,1305450
1710900372191,1339733
1710900372256,2230689
1710900372315,1071690
1710900372375,1580028
1710900372434,1669868
1710900372493,1359329
