20:05:54,867 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:06:14,938 INFO  [ClientStatsWriter] Client:203 - Commands sent 16601, Response received 16591, Total Commands 320248, Total Responses 320218, Avg latency (ms) 2.66, Lantencies size 17,
20:06:15,940 INFO  [ClientStatsWriter] Client:203 - Commands sent 16542, Response received 16546, Total Commands 336790, Total Responses 336764, Avg latency (ms) 1.53, Lantencies size 16,
20:06:16,941 INFO  [ClientStatsWriter] Client:203 - Commands sent 16093, Response received 16093, Total Commands 352883, Total Responses 352857, Avg latency (ms) 1.56, Lantencies size 16,
20:06:17,942 INFO  [ClientStatsWriter] Client:203 - Commands sent 16672, Response received 16654, Total Commands 369555, Total Responses 369511, Avg latency (ms) 1.67, Lantencies size 17,
20:06:18,943 INFO  [ClientStatsWriter] Client:203 - Commands sent 16098, Response received 16116, Total Commands 385653, Total Responses 385627, Avg latency (ms) 1.58, Lantencies size 16,
20:06:19,944 INFO  [ClientStatsWriter] Client:203 - Commands sent 15342, Response received 15329, Total Commands 400995, Total Responses 400956, Avg latency (ms) 6.07, Lantencies size 15,
20:06:20,945 INFO  [ClientStatsWriter] Client:203 - Commands sent 16704, Response received 16717, Total Commands 417699, Total Responses 417673, Avg latency (ms) 2.09, Lantencies size 17,
20:06:21,946 INFO  [ClientStatsWriter] Client:203 - Commands sent 16762, Response received 16766, Total Commands 434461, Total Responses 434439, Avg latency (ms) 1.54, Lantencies size 17,
20:06:22,948 INFO  [ClientStatsWriter] Client:203 - Commands sent 16594, Response received 16585, Total Commands 451055, Total Responses 451024, Avg latency (ms) 1.47, Lantencies size 17,
20:06:23,949 INFO  [ClientStatsWriter] Client:203 - Commands sent 16416, Response received 16413, Total Commands 467471, Total Responses 467437, Avg latency (ms) 1.59, Lantencies size 16,
20:06:24,022 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
20:06:24,023 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
20:06:24,023 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
20:06:24,025 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
20:06:24,026 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:06:24,023 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
20:06:24,023 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
20:06:24,023 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
20:06:24,023 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
20:06:24,023 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
20:06:24,023 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
20:06:24,023 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
20:06:24,023 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:06:24,023 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
20:06:24,023 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:06:24,023 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
20:06:24,023 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:06:24,023 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
20:06:24,023 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:06:24,023 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
20:06:24,023 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
20:06:24,023 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
20:06:24,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:06:24,023 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
20:06:24,023 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:06:24,023 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
20:06:24,023 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
20:06:24,023 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
20:06:24,023 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:06:24,023 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:06:24,023 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
20:06:24,023 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
20:06:24,023 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
20:06:24,023 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:06:24,023 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
20:06:24,023 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:06:24,023 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
20:06:24,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:06:24,023 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
20:06:24,023 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
20:06:24,023 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
20:06:24,023 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
20:06:24,023 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
20:06:24,023 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
20:06:24,023 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:06:24,023 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
20:06:24,023 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
20:06:24,022 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
20:06:24,029 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:06:24,028 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
20:06:24,028 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
20:06:24,028 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
20:06:24,028 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
20:06:24,028 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
20:06:24,028 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:06:24,028 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
20:06:24,028 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:06:24,028 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
20:06:24,028 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:06:24,028 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
20:06:24,028 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
20:06:24,028 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:06:24,027 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:06:24,027 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
20:06:24,027 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
20:06:24,027 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:06:24,027 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
20:06:24,027 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
20:06:24,027 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:06:24,027 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
20:06:24,027 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
20:06:24,027 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
20:06:24,027 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
20:06:24,027 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:06:24,027 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
20:06:24,027 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
20:06:24,027 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
20:06:24,027 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
20:06:24,027 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:06:24,027 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
20:06:24,027 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
20:06:24,027 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
20:06:24,027 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:06:24,027 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
20:06:24,027 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
20:06:24,027 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
20:06:24,027 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
20:06:24,027 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
20:06:24,027 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
20:06:24,027 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
20:06:24,027 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:06:24,027 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
20:06:24,027 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
20:06:24,027 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
20:06:24,027 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
20:06:24,027 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
20:06:24,027 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
20:06:24,027 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
20:06:24,027 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
20:06:24,027 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
20:06:24,026 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
20:06:24,026 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:06:24,026 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
20:06:24,026 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
20:06:24,026 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:06:24,026 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
20:06:24,026 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
20:06:24,025 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
20:06:24,025 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
20:06:24,025 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
20:06:24,025 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
20:06:24,025 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
20:06:24,025 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
20:06:24,025 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
20:06:24,025 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
20:06:24,025 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
20:06:24,025 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
20:06:24,025 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:06:24,025 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:06:24,023 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
20:06:24,023 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
20:06:24,023 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:06:24,023 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
20:06:24,023 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
20:06:24,023 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:06:24,023 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
20:06:24,023 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
20:06:24,023 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
I will kill everything
20:06:25,045 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b1e7c437-7668-4103-aede-077d634fcb1f]
Saving file
File save
