01:28:23,553 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:28:23,571 INFO  [main] Node:101 - PID: 63737
01:28:28,861 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:28:28,866 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:28:28,867 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:28:28,889 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:28:28,890 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:28:28,891 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:28:28,896 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:28:28,898 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:28:28,901 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [13] (succsessor: 13 at /10.10.1.5:2502)
01:28:28,926 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/5e6d9a98-1cb7-409b-85ae-f67276a8adec], embebedLog [false], useDiskDb [true] with complex constructor
1710314908926, 0, 0
Reading from stdin
1710314909927, 0, 0
1710314910927, 0, 0
1710314911928, 0, 0
1710314912928, 0, 0
1710314913929, 0, 0
1710314914929, 0, 0
1710314915930, 0, 0
1710314916930, 0, 0
1710314917931, 0, 0
1710314918931, 0, 0
1710314919932, 0, 0
1710314920932, 0, 0
1710314921933, 0, 0
1710314922933, 0, 0
1710314923933, 0, 0
1710314924934, 0, 0
1710314925934, 0, 0
1710314926934, 0, 0
1710314927935, 0, 0
01:28:48,535 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13] (succsessor: 2 at /10.10.1.2:2939)
01:28:48,755 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 14] (succsessor: 14 at /10.10.1.6:2358)
1710314928935, 0, 0
1710314929936, 0, 0
1710314930936, 0, 0
1710314931936, 0, 0
1710314932937, 0, 0
1710314933937, 0, 0
1710314934938, 0, 0
1710314935938, 0, 0
1710314936939, 0, 0
1710314937939, 0, 0
1710314938939, 0, 0
1710314939940, 0, 0
1710314940940, 0, 0
1710314941940, 0, 0
1710314942941, 0, 0
01:29:03,625 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2358)
1710314943941, 0, 0
1710314944941, 0, 0
1710314945942, 0, 0
1710314946942, 0, 0
1710314947942, 0, 0
1710314948943, 0, 0
1710314949943, 0, 0
1710314950943, 0, 0
1710314951944, 0, 0
1710314952944, 0, 0
1710314953944, 0, 0
1710314954945, 0, 0
1710314955945, 0, 0
1710314956945, 0, 0
1710314957946, 0, 0
1710314958946, 0, 0
1710314959946, 0, 0
1710314960947, 0, 0
1710314961947, 0, 0
1710314962947, 0, 0
1710314963948, 0, 0
1710314964948, 0, 0
1710314965949, 0, 0
01:29:25,978 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
01:29:26,080 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:29:26,081 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710314966949, 0, 0
1710314967949, 0, 0
1710314968950, 0, 0
1710314969950, 0, 0
1710314970950, 0, 0
1710314971951, 0, 0
1710314972951, 0, 0
1710314973951, 0, 0
1710314974952, 0, 0
1710314975952, 0, 0
1710314976952, 0, 0
1710314977953, 0, 0
1710314978953, 0, 0
1710314979953, 0, 0
1710314980954, 0, 0
1710314981954, 0, 0
1710314982954, 0, 0
1710314983954, 0, 0
1710314984955, 0, 0
1710314985955, 0, 0
1710314986955, 0, 0
1710314987956, 0, 0
1710314988956, 0, 0
1710314989956, 0, 0
1710314990957, 0, 0
1710314991957, 0, 0
1710314992957, 0, 0
1710314993958, 0, 0
1710314994958, 0, 0
1710314995958, 0, 0
1710314996959, 0, 0
1710314997959, 0, 0
1710314998959, 0, 0
1710314999960, 0, 0
1710315000960, 0, 0
1710315001960, 0, 0
1710315002960, 0, 0
1710315003961, 0, 0
1710315004961, 0, 0
1710315005961, 0, 0
1710315006962, 0, 0
1710315007962, 0, 0
1710315008962, 0, 0
1710315009963, 0, 0
1710315010963, 0, 0
1710315011963, 0, 0
