20:05:50,069 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:05:50,080 INFO  [main] Node:101 - PID: 28899
20:05:50,314 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:05:50,319 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:05:50,320 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:05:50,347 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:05:50,348 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:05:50,349 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:05:50,355 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:05:50,358 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:05:50,364 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2354)
20:05:50,430 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/66d2a994-e0cb-4880-be9c-1a3b62051c6b], embebedLog [false], useDiskDb [true] with complex constructor
1710900350431, 0, 0
Reading from stdin
1710900351432, 0, 0
1710900352432, 0, 0
1710900353433, 0, 0
1710900354433, 0, 0
1710900355434, 5513, 5513
1710900356434, 15759, 21272
1710900357435, 16517, 37789
1710900358435, 16419, 54208
1710900359436, 16303, 70511
1710900360437, 15875, 86386
1710900361437, 15211, 101597
1710900362439, 16477, 118074
1710900363439, 15554, 133628
1710900364440, 16789, 150417
1710900365440, 16869, 167286
1710900366440, 16186, 183472
1710900367441, 15254, 198726
1710900368441, 16374, 215100
1710900369442, 16211, 231311
1710900370442, 16884, 248195
1710900371442, 16270, 264465
1710900372443, 16752, 281217
1710900373443, 16216, 297433
1710900374444, 14537, 311970
1710900375445, 16643, 328613
1710900376445, 16682, 345295
1710900377445, 16036, 361331
1710900378446, 16330, 377661
1710900379446, 16316, 393977
1710900380446, 15347, 409324
1710900381447, 16792, 426116
1710900382499, 16011, 442127
1710900383501, 17846, 459973
1710900384501, 8465, 468438
20:06:25,477 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710900385502, 0, 468438
20:06:25,576 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:06:25,576 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710900386502, 0, 468438
