1710900354774,0
1710900354775,0
1710900354776,0
1710900354777,0
1710900354779,0
1710900354781,0
1710900354782,0
1710900354783,0
1710900354784,0
1710900354785,0
1710900354786,0
1710900354787,0
1710900354789,0
1710900354791,0
1710900354792,0
1710900354794,0
1710900354795,0
1710900354797,0
1710900354802,0
1710900354803,0
1710900354804,0
1710900354805,0
1710900354808,0
1710900354809,0
1710900354810,0
1710900354811,0
1710900354812,0
1710900354813,0
1710900354814,0
1710900354815,0
1710900354816,0
1710900354817,0
1710900354818,0
1710900354819,0
1710900354820,0
1710900354821,0
1710900354822,0
1710900354823,0
1710900354824,0
1710900355017,2284109
1710900355083,1775177
1710900355147,2008942
1710900355209,1579085
1710900355270,1453850
1710900355330,2120789
1710900355390,1695320
1710900355485,1692681
1710900355547,3531992
1710900355609,1935568
1710900355669,1478752
1710900355729,1347629
1710900355788,1321334
1710900355846,1339192
1710900355905,1611598
1710900355965,1592925
1710900356024,1226185
1710900356105,1351700
1710900356169,1151818
1710900356228,1150534
1710900356286,1257308
1710900356344,1810191
1710900356403,1184349
1710900356461,972631
1710900356518,1226962
1710900356576,1017247
1710900356633,1377507
1710900356699,10929901
1710900356756,1258906
1710900356813,838647
1710900356870,1073285
1710900356928,1100576
1710900356985,966295
1710900357042,1465919
1710900357099,1366426
1710900357158,1037957
1710900357217,1199717
1710900357287,933042
1710900357344,1652749
1710900357400,1253143
1710900357459,1656342
1710900357519,1225715
1710900357576,1444908
1710900357635,1327415
1710900357694,1413108
1710900357753,1659600
1710900357812,2684845
1710900357869,1316062
1710900357940,1351006
1710900357998,1963785
1710900358056,1769009
1710900358114,1570132
1710900358171,1284388
1710900358229,1186249
1710900358292,1292491
1710900358352,1234431
1710900358420,2509122
1710900358482,1161724
1710900358541,1508809
1710900358599,1234091
1710900358658,1160155
1710900358718,2148218
1710900358777,1640234
1710900358878,1251928
1710900358935,1232629
1710900358992,1235356
1710900359051,911517
1710900359108,1166346
1710900359166,1162106
1710900359223,1021797
1710900359281,1266134
1710900359354,989231
1710900359411,930204
1710900359474,1028213
1710900359531,1229005
1710900359595,3558918
1710900359654,1514999
1710900359714,1388633
1710900359770,1232168
1710900359828,1066734
1710900359885,1394796
1710900359941,1041244
1710900359998,1081397
1710900360055,1026488
1710900360112,1165164
1710900360169,972952
1710900360226,952752
1710900360284,1410307
1710900360342,1093164
1710900360439,1618549
1710900360497,1403668
1710900360553,1144286
1710900360611,1882668
1710900360670,3615562
1710900360727,1230196
1710900360783,1059679
1710900360855,1391405
1710900360913,1352107
1710900360970,1089087
1710900361026,1522988
1710900361084,1196710
1710900361141,1176047
1710900361199,1151311
1710900361256,1132156
1710900361312,1075661
1710900361370,989935
1710900361425,1106243
1710900361514,984008
1710900361571,1194171
1710900361633,1835767
1710900361687,1250650
1710900361748,5047748
1710900361806,1374446
1710900361864,1338341
1710900361920,1022580
1710900361977,1219784
1710900362034,952362
1710900362101,1103800
1710900362159,1390421
1710900362219,1285410
1710900362277,1366360
1710900362334,1166913
1710900362393,1868564
1710900362449,1573396
1710900362507,1083570
1710900362564,1052711
1710900362621,1483026
1710900362689,935792
1710900362745,726487
1710900362802,989751
1710900362858,990315
1710900362915,1346227
1710900362972,1577007
1710900363031,1237945
1710900363088,1006250
1710900363145,1529742
1710900363202,1032434
1710900363258,1007699
1710900363316,1933542
1710900363371,1047378
1710900363430,1673346
1710900363490,3982192
1710900363553,1279447
1710900363609,1008884
1710900363667,838746
1710900363723,991016
1710900363779,878556
1710900363835,1050162
1710900363892,1184590
1710900363961,1200746
1710900364025,1790878
1710900364083,1495416
1710900364141,1286178
1710900364198,1070038
1710900364256,1212192
1710900364312,1166439
1710900364370,1585314
1710900364427,991019
1710900364484,1370615
1710900364544,1004723
1710900364601,1204610
1710900364659,1392528
1710900364719,1137396
1710900364776,1264052
1710900364834,1415711
1710900364892,1644542
1710900364950,1243592
1710900365009,1426743
1710900365077,1988158
1710900365135,1629632
1710900365195,1414497
1710900365251,1054155
1710900365311,1455959
1710900365368,1150949
1710900365440,2418056
1710900365498,1305292
1710900365555,909972
1710900365612,2016225
1710900365669,1040753
1710900365726,1070538
1710900365790,1089527
1710900365848,1431963
1710900365904,962523
1710900365963,1427084
1710900366021,1454956
1710900366078,1213070
1710900366135,1101184
1710900366192,1204196
1710900366250,1433301
1710900366307,1122754
1710900366365,1151438
1710900366422,1245961
1710900366481,981986
1710900366538,1369171
1710900366606,1150728
1710900366663,880525
1710900366721,1467000
1710900366777,1480029
1710900366834,1239567
1710900366891,1212182
1710900366949,2254157
1710900367006,1099565
1710900367062,930133
1710900367119,1136915
1710900367176,1389480
1710900367268,1670335
1710900367324,1049357
1710900367382,1650051
1710900367439,1138640
1710900367496,1364742
1710900367553,872849
1710900367610,1329260
1710900367665,880698
1710900367723,1496718
1710900367781,760463
1710900367840,1578083
1710900367896,1631697
1710900367952,1746096
1710900368009,1150914
1710900368069,1406320
1710900368136,990445
1710900368192,1079048
1710900368249,1536474
1710900368306,1629412
1710900368363,985683
1710900368419,1076765
1710900368476,1691309
1710900368533,1054970
1710900368590,993742
1710900368648,1826492
1710900368705,1278095
1710900368763,1886973
1710900368820,811665
1710900368877,1174472
1710900368935,1088212
1710900368993,1310433
1710900369049,1136234
1710900369106,1145448
1710900369163,924069
1710900369220,1009724
1710900369277,864396
1710900369350,1059316
1710900369407,1200335
1710900369464,1063831
1710900369521,995161
1710900369577,1058634
1710900369640,1475433
1710900369696,1184147
1710900369752,1072550
1710900369808,989228
1710900369865,1358214
1710900369921,997984
1710900369977,915751
1710900370036,966644
1710900370093,999006
1710900370149,1115444
1710900370206,1707425
1710900370262,873753
1710900370319,850501
1710900370376,1875529
1710900370432,1029608
1710900370489,996606
1710900370546,1088972
1710900370602,1072517
1710900370658,1147480
1710900370716,1454342
1710900370772,758734
1710900370829,1138610
1710900370886,2025322
1710900370942,1071652
1710900370999,961832
1710900371056,1109023
1710900371118,948182
1710900371176,1330529
1710900371232,897802
1710900371288,1083810
1710900371344,966768
1710900371401,1729140
1710900371458,933323
1710900371516,1181940
1710900371572,931261
1710900371629,1396999
1710900371687,1069847
1710900371744,1047365
1710900371818,19578471
1710900371875,970205
1710900371931,1042656
1710900371987,1054523
1710900372044,1252965
1710900372100,1509369
1710900372157,879621
1710900372235,934507
1710900372292,1433701
1710900372349,1062679
1710900372405,937407
1710900372463,1607406
1710900372519,1001128
1710900372578,2690999
1710900372640,984516
1710900372697,1670155
1710900372754,949902
1710900372811,1151034
1710900372869,1113998
1710900372926,1134536
1710900372983,1091936
1710900373040,1109884
1710900373097,992071
1710900373153,938882
1710900373210,1086590
1710900373275,894968
1710900373332,1088385
1710900373388,875906
1710900373445,1021591
1710900373502,964416
1710900373576,17957216
1710900373634,1226535
1710900373691,1105645
1710900373748,1053622
1710900373805,1889081
1710900373861,903268
1710900373918,919584
1710900373975,1736568
1710900374031,1748248
1710900374088,892930
1710900374151,1105993
1710900374208,1106003
1710900374265,897484
1710900374323,1020040
1710900374380,1192920
1710900374438,1056765
1710900374496,1034907
1710900374553,1070708
1710900374611,1801267
1710900374667,1278896
1710900374725,897181
1710900374781,1402719
1710900374839,1241275
1710900374980,1260294
1710900375036,1137242
1710900375093,1016712
1710900375149,988239
1710900375206,1173184
1710900375263,1063570
1710900375320,2019663
1710900375378,970199
1710900375434,1740306
1710900375492,1879758
1710900375548,1275272
1710900375606,1084007
1710900375663,1927359
1710900375726,1880711
1710900375782,1018259
1710900375840,1080172
1710900375897,1227660
1710900375956,1513040
1710900376014,1975945
1710900376070,1244767
1710900376128,1154449
1710900376185,997935
1710900376242,1008290
1710900376300,1451455
1710900376356,1154713
1710900376413,1182901
1710900376474,1370258
1710900376532,1316609
1710900376589,1083567
1710900376646,926969
1710900376703,1480178
1710900376760,1007384
1710900376816,1235395
1710900376874,1102372
1710900376932,1483285
1710900376990,1507500
1710900377048,1442392
1710900377107,1324885
1710900377165,1179193
1710900377229,1144657
1710900377287,941789
1710900377345,989805
1710900377402,1311857
1710900377460,956459
1710900377518,1202004
1710900377576,1119936
1710900377634,1228738
1710900377692,1233460
1710900377750,1088983
1710900377807,854172
1710900377865,1377813
1710900377926,1221119
1710900377984,2061024
1710900378041,1364455
1710900378099,1449173
1710900378247,92546520
1710900378305,1118420
1710900378363,1096345
1710900378419,1803122
1710900378477,996259
1710900378535,1577962
1710900378592,1084354
1710900378650,1337661
1710900378708,1177098
1710900378765,1929899
1710900378827,10987147
1710900378891,1004798
1710900378950,1029958
1710900379008,1184323
1710900379065,1041078
1710900379123,1210694
1710900379180,850854
1710900379238,1406046
1710900379295,1124647
1710900379352,1028282
1710900379410,1099421
1710900379467,1766923
1710900379525,1232816
1710900379583,1209879
1710900379641,1123506
1710900379699,1290763
1710900379757,1026345
1710900379814,1145729
1710900379872,1121040
1710900379930,1121150
1710900379988,1083266
1710900380045,981875
1710900380103,977020
1710900380161,1119895
1710900380219,1244353
1710900380278,1256907
1710900380336,875249
1710900380398,1128856
1710900380456,1626120
1710900380524,1190967
1710900380581,1321648
1710900380639,1895329
1710900380696,1648600
1710900380754,2016786
1710900380811,1561176
1710900380868,1082382
1710900380925,1023977
1710900380992,1062315
1710900381049,1897088
1710900381107,1332942
1710900381164,1096628
1710900381222,1444428
1710900381280,1094339
1710900381337,1140502
1710900381394,1184233
1710900381451,1223929
1710900381508,1003808
1710900381567,1094146
1710900381624,1265083
1710900381682,1071156
1710900381784,1020998
1710900381842,986114
1710900381898,1046661
1710900381960,1163379
1710900382017,1994187
1710900382075,1140179
1710900382131,1145715
1710900382188,1027876
1710900382245,1641008
1710900382302,1024481
1710900382358,864650
1710900382415,1077547
1710900382472,860071
1710900382529,873613
1710900382586,919737
1710900382642,1324812
1710900382700,2816434
1710900382757,963060
1710900382812,837829
1710900382868,887363
1710900382925,1068753
1710900382983,1227963
1710900383039,1032130
1710900383096,982366
1710900383153,1052294
1710900383210,1140306
1710900383266,1030511
1710900383324,1531751
1710900383381,1607876
1710900383445,1379679
1710900383502,928818
1710900383559,1093748
1710900383616,900855
1710900383673,1154955
1710900383729,1106676
1710900383786,1559681
1710900383843,928180
1710900383904,5183578
1710900383961,1669234
