17:56:40,923 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:56:40,934 INFO  [main] Node:101 - PID: 17716
17:56:41,133 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:56:41,138 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:56:41,138 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:56:41,162 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
17:56:41,163 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
17:56:41,164 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:56:41,170 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:56:41,172 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:56:41,175 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2403)
17:56:41,450 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681603001450, 0, 0
Reading from stdin
1681603002451, 0, 0
1681603003452, 0, 0
1681603004452, 0, 0
1681603005453, 0, 0
1681603006453, 121, 121
1681603007454, 247, 368
1681603008454, 251, 619
1681603009455, 237, 856
1681603010456, 254, 1110
1681603011456, 258, 1368
1681603012461, 248, 1616
1681603013461, 244, 1860
1681603014462, 250, 2110
1681603015463, 247, 2357
1681603016464, 255, 2612
1681603017464, 253, 2865
1681603018466, 259, 3124
1681603019467, 261, 3385
1681603020468, 243, 3628
1681603021468, 255, 3883
1681603022469, 241, 4124
1681603023469, 235, 4359
1681603024469, 251, 4610
1681603025470, 253, 4863
1681603026471, 255, 5118
1681603027471, 247, 5365
1681603028472, 251, 5616
1681603029472, 254, 5870
1681603030472, 254, 6124
1681603031473, 250, 6374
1681603032473, 253, 6627
1681603033473, 259, 6886
1681603034474, 255, 7141
1681603035474, 137, 7278
1681603036475, 0, 7278
17:57:16,518 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
17:57:16,519 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
17:57:16,520 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/learners
