17:56:40,959 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:56:40,970 INFO  [main] Node:101 - PID: 17709
17:56:41,178 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:56:41,182 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:56:41,182 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:56:41,202 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:56:41,203 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:56:41,204 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:56:41,208 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:56:41,210 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:56:41,211 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2037)
17:56:41,267 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2711)
17:56:41,502 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681603001504, 0, 0
Reading from stdin
1681603002505, 0, 0
1681603003505, 0, 0
1681603004506, 0, 0
1681603005506, 0, 0
1681603006507, 140, 140
1681603007507, 245, 385
1681603008508, 246, 631
1681603009509, 251, 882
1681603010510, 240, 1122
1681603011510, 246, 1368
1681603012511, 238, 1606
1681603013512, 246, 1852
1681603014513, 274, 2126
1681603015513, 263, 2389
1681603016514, 246, 2635
1681603017514, 258, 2893
1681603018515, 245, 3138
1681603019515, 256, 3394
1681603020516, 257, 3651
1681603021516, 251, 3902
1681603022517, 243, 4145
1681603023517, 242, 4387
1681603024518, 265, 4652
1681603025518, 243, 4895
1681603026519, 257, 5152
1681603027519, 256, 5408
1681603028520, 242, 5650
1681603029520, 257, 5907
1681603030521, 257, 6164
1681603031521, 243, 6407
1681603032522, 259, 6666
1681603033522, 249, 6915
1681603034522, 248, 7163
1681603035523, 119, 7282
17:57:16,518 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:57:16,520 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
1681603036523, 0, 7282
17:57:16,520 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
