17:56:45,781 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:57:12,847 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 262, Total Commands 6746, Total Responses 6746, Avg latency (ms) 0.00, Lantencies size 0,
17:57:13,848 INFO  [ClientStatsWriter] Client:203 - Commands sent 240, Response received 240, Total Commands 6986, Total Responses 6986, Avg latency (ms) 0.00, Lantencies size 0,
17:57:14,849 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 247, Total Commands 7234, Total Responses 7233, Avg latency (ms) 2.09, Lantencies size 1,
17:57:15,040 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:57:15,040 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:57:15,043 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:57:15,052 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:57:15,054 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:57:15,060 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:57:15,071 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:57:15,071 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
17:57:16,093 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f5f78820-118b-4926-ad96-d633c68e8163]
Saving file
File save
