1710914544865,0
1710914544874,52576814
1710914544902,44129227
1710914544930,41290572
1710914544954,38989167
1710914544982,39380151
1710914545008,39505563
1710914545035,40614520
1710914545060,39882452
1710914545131,83077409
1710914545148,54766996
1710914545160,11622807
1710914545178,17888464
1710914545199,28098522
1710914545219,26085821
1710914545242,29706796
1710914545259,25852804
1710914545277,22686242
1710914545298,25641578
1710914545322,30375807
1710914545345,32361863
1710914545367,27832257
1710914545388,28061556
1710914545423,39760487
1710914545445,29494182
1710914545481,42744141
1710914545504,29972358
1710914545525,28894995
1710914545568,49355168
1710914545581,10412464
1710914545598,17998466
1710914545620,26241916
1710914545641,26363835
1710914545665,29505021
1710914545687,30266267
1710914545710,28601869
1710914545730,24827585
1710914545753,27549283
1710914545772,24144549
1710914545794,26803527
1710914545832,43456771
1710914545859,35152859
1710914545883,31160185
1710914545906,29878942
1710914545928,28787749
1710914545951,27057670
1710914545991,46288900
1710914546039,75566105
1710914546089,52708232
1710914546110,35640654
1710914546131,26951754
1710914546153,26278979
1710914546171,24660873
1710914546192,24599746
1710914546246,59211198
1710914546270,48199658
1710914546311,43785894
1710914546323,38099880
1710914546357,33989223
1710914546429,95225389
1710914546468,76378476
1710914546506,58690190
1710914546525,24077683
1710914546548,27453625
1710914546566,22897781
1710914546583,20620537
1710914546609,28814240
1710914546619,25253602
1710914546629,9381247
1710914546644,15018500
1710914546658,15942581
1710914546675,18091340
1710914546691,19718507
1710914546708,19323516
1710914546724,18436277
1710914546739,18116423
1710914546754,18324344
1710914546770,16982576
1710914546784,16963792
1710914546801,17981375
1710914546818,19705044
1710914546833,18397889
1710914546848,17289648
1710914546864,17875607
1710914546902,41023980
1710914546919,21634082
1710914546946,28085335
1710914546955,8890849
1710914546972,15421384
1710914546990,20711889
1710914547008,21000554
1710914547026,21684331
1710914547043,19625169
1710914547063,21969294
1710914547082,21512700
1710914547102,23038329
1710914547124,23530975
1710914547144,25184203
1710914547164,22866823
1710914547179,18375542
1710914547217,38681839
1710914547240,46456127
1710914547261,28598787
1710914547285,27312722
1710914547308,28199708
1710914547340,37185985
1710914547357,20581135
1710914547390,35352296
1710914547407,22783447
1710914547450,46332239
1710914547472,42507484
1710914547496,29291737
1710914547521,29234834
1710914547544,29708518
1710914547570,29629747
1710914547595,32200679
1710914547623,34637172
1710914547649,32168866
1710914547675,30501733
1710914547701,30320802
1710914547727,32588608
1710914547750,30770761
1710914547778,32794850
1710914547800,29805173
1710914547886,89882577
1710914547908,6617882
1710914547928,5604811
1710914547951,9163829
1710914547974,10059151
1710914547997,10826129
1710914548021,10329667
1710914548044,8107620
1710914548064,7882269
1710914548087,7861522
1710914548126,26762253
1710914548150,10011367
1710914548195,10794316
1710914548220,9109726
1710914548242,8417601
1710914548298,9595898
1710914548316,4911569
1710914548338,8089872
1710914548361,9713665
1710914548384,9534981
1710914548422,23683419
1710914548442,8233359
1710914548467,10954161
1710914548493,10481000
1710914548517,10176377
1710914548542,10178372
1710914548566,6680989
1710914548590,9039581
1710914548612,8837935
1710914548636,7985435
1710914548658,8385551
1710914548675,5020246
1710914548695,6019543
1710914548713,4843849
1710914548731,6213371
1710914548748,5465748
1710914548766,5028866
1710914548784,6119475
1710914548805,4565097
1710914548829,10424534
1710914548869,10796741
1710914548897,10355151
1710914548923,10178596
1710914548948,10569703
1710914548972,9291133
1710914549009,23087979
1710914549026,6302133
1710914549045,6625361
1710914549065,7107682
1710914549084,6373617
1710914549103,6997241
1710914549123,8709524
1710914549162,7053383
1710914549185,9204052
1710914549207,8342935
1710914549232,10449400
1710914549256,8232537
1710914549278,8835268
1710914549299,6549987
1710914549325,8552474
1710914549345,6189142
1710914549365,7861385
1710914549386,5841599
1710914549409,9004891
1710914549434,11828419
1710914549460,11646842
1710914549484,9963000
1710914549510,11122342
1710914549532,8124549
1710914549550,5470844
1710914549569,6684835
1710914549590,7518858
1710914549625,9817189
1710914549647,8415293
1710914549668,7259354
1710914549705,2839002
1710914549725,6778088
1710914549746,7445180
1710914549766,9349737
1710914549785,6068754
1710914549800,4043266
1710914549820,8294672
1710914549841,8040078
1710914549860,6766339
1710914549879,6995780
1710914549898,6467354
1710914549918,7461592
