1709158648137,0
1709158648138,0
1709158648139,0
1709158648140,0
1709158648141,0
1709158648142,0
1709158648143,0
1709158648144,0
1709158648146,0
1709158648147,0
1709158648148,0
1709158648151,0
1709158648152,0
1709158648154,0
1709158648155,0
1709158648156,0
1709158648158,0
1709158648165,0
1709158648166,0
1709158648167,0
1709158648168,0
1709158648169,0
1709158648170,0
1709158648171,0
1709158648173,0
1709158648174,0
1709158648175,0
1709158648176,0
1709158648177,0
1709158648178,0
1709158648179,0
1709158648180,0
1709158648181,0
1709158648182,0
1709158648183,0
1709158648184,0
1709158648185,0
1709158648186,0
1709158648187,0
1709158648188,0
1709158648392,2370903
1709158648461,1336136
1709158648533,1572219
1709158648603,1454146
1709158648672,1344022
1709158648740,1351767
1709158648809,2408536
1709158648877,1437110
1709158648945,1050475
1709158649014,2242808
1709158649083,1473929
1709158649151,1524190
1709158649219,1071313
1709158649309,2064498
1709158649376,1171772
1709158649444,1299811
1709158649511,1445966
1709158649579,1914322
1709158649646,2112114
1709158649711,1048513
1709158649779,1876177
1709158649845,1612866
1709158649912,2339870
1709158649979,1563115
1709158650052,1291419
1709158650116,1301350
1709158650185,2100681
1709158650251,1727191
1709158650317,1687793
1709158650383,1262965
1709158650450,979604
1709158650536,1376763
1709158650602,1446154
1709158650666,828338
1709158650733,2162576
1709158650798,1372198
1709158650866,2072948
1709158650933,1814833
1709158650999,1129390
1709158651065,1610036
1709158651132,873360
1709158651198,849981
1709158651266,2185679
1709158651332,1249526
1709158651399,2034477
1709158651466,1562869
1709158651534,1581029
1709158651601,1598055
1709158651666,808572
1709158651732,1768376
1709158651817,1842669
1709158651884,1199504
1709158651951,1138528
1709158652020,1971574
1709158652085,2336794
1709158652152,1677044
1709158652219,1428463
1709158652287,1930463
1709158652351,1050078
1709158652419,2066869
1709158652485,1089337
1709158652553,1813168
1709158652619,1799766
1709158652685,1225825
1709158652750,933163
1709158652818,815130
1709158652884,1145375
1709158652951,1130041
1709158653017,2004513
1709158653118,31311691
1709158653184,1896087
1709158653250,1775831
1709158653316,1559838
1709158653382,2054117
1709158653448,1064956
1709158653515,1472981
1709158653580,1589216
1709158653653,1779218
1709158653720,1206323
1709158653786,1213908
1709158653852,1134636
1709158653918,1102893
1709158653985,1189409
1709158654050,1558026
1709158654116,829990
1709158654182,1188672
1709158654248,1282561
1709158654314,1051687
1709158654380,1011310
1709158654455,1178664
1709158654521,2154189
1709158654587,1473141
1709158654653,1151098
1709158654718,1007640
1709158654786,2220122
1709158654850,1033018
