15:17:28,115 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
15:17:58,039 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
15:17:58,039 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
15:17:58,039 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
15:17:58,039 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
15:17:58,039 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:17:58,039 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
15:17:58,039 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
15:17:58,039 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:17:58,039 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
15:17:58,039 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
15:17:58,039 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
15:17:58,039 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
15:17:58,039 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
15:17:58,039 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
15:17:58,038 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
15:17:58,038 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
15:17:58,038 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
15:17:58,038 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
15:17:58,038 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:17:58,038 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:17:58,038 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:17:58,038 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
15:17:58,038 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:17:58,038 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
15:17:58,038 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
15:17:58,038 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
15:17:58,038 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:17:58,038 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
15:17:58,038 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:17:58,038 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
15:17:58,038 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
15:17:58,038 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
15:17:58,038 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:17:58,038 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:17:58,038 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
15:17:58,038 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
15:17:58,038 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
15:17:58,038 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
15:17:58,037 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
15:17:58,038 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
15:17:58,038 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:17:58,037 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
15:17:58,037 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
15:17:58,037 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
15:17:58,037 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:17:58,037 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:17:58,037 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:17:58,037 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
15:17:58,037 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
15:17:58,037 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
15:17:58,037 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
15:17:58,037 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
15:17:58,033 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
15:17:58,033 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
15:17:58,033 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
15:17:58,033 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
15:17:58,033 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
15:17:58,033 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
15:17:58,033 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
15:17:58,033 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
15:17:58,033 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:17:58,033 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:17:58,033 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
I will kill everything
15:17:59,060 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/57b23859-c155-4cfe-a6e5-2de3d22673e0]
Saving file
File save
