1710907363980,0
1710907363981,0
1710907363982,0
1710907363983,0
1710907363984,0
1710907363985,0
1710907363986,0
1710907363987,0
1710907363988,0
1710907363989,0
1710907363990,0
1710907363991,0
1710907363992,0
1710907363995,0
1710907363998,0
1710907363999,0
1710907364000,0
1710907364003,0
1710907364004,0
1710907364010,0
1710907364011,0
1710907364012,0
1710907364013,0
1710907364014,0
1710907364015,0
1710907364016,0
1710907364017,0
1710907364018,0
1710907364019,0
1710907364020,0
1710907364021,0
1710907364022,0
1710907364023,0
1710907364024,0
1710907364025,0
1710907364026,0
1710907364027,0
1710907364028,0
1710907364029,0
1710907364030,0
1710907364031,0
1710907364032,0
1710907364033,0
1710907364034,0
1710907364035,0
1710907364036,0
1710907364037,0
1710907364042,0
1710907364043,0
1710907364044,0
1710907364045,0
1710907364046,0
1710907364047,0
1710907364048,0
1710907364049,0
1710907364050,0
1710907364051,0
1710907364052,0
1710907364053,0
1710907364054,0
1710907364055,0
1710907364056,0
1710907364057,0
1710907364058,0
1710907364059,0
1710907364060,0
1710907364061,0
1710907364062,0
1710907364063,0
1710907364064,0
1710907364065,0
1710907364066,0
1710907364067,0
1710907364068,0
1710907364069,0
1710907364070,0
1710907364071,0
1710907364072,0
1710907364073,0
1710907364074,0
1710907364075,0
1710907364076,0
1710907364077,0
1710907364078,0
1710907364079,0
1710907364080,0
1710907364081,0
1710907364082,0
1710907364083,0
1710907364084,0
1710907364085,0
1710907364086,0
1710907364087,0
1710907364088,0
1710907364089,0
1710907364090,0
1710907364091,0
1710907364092,0
1710907364093,0
1710907364094,0
1710907364095,0
1710907364096,0
1710907364097,0
1710907364098,0
1710907364099,0
1710907364100,0
1710907364101,0
1710907364102,0
1710907364103,0
1710907364104,0
1710907364105,0
1710907364106,0
1710907364107,0
1710907364108,0
1710907364109,0
1710907364110,0
1710907364111,0
1710907364112,0
1710907364113,0
1710907364114,0
1710907364115,0
1710907364116,0
1710907364117,0
1710907364118,0
1710907364119,0
1710907364120,0
1710907364121,0
1710907364122,0
1710907364123,0
1710907364124,0
1710907364125,0
1710907364126,0
1710907364127,0
1710907364128,0
1710907364142,0
1710907364143,0
1710907364144,0
1710907364145,0
1710907364146,0
1710907364147,0
1710907364148,0
1710907364149,0
1710907364150,0
1710907364151,0
1710907364152,0
1710907364153,0
1710907364154,0
1710907364155,0
1710907364156,0
1710907364157,0
1710907364158,0
1710907364159,0
1710907364160,0
1710907364161,0
1710907364162,0
1710907364163,0
1710907364164,0
1710907364165,0
1710907364166,0
1710907364167,0
1710907364178,0
1710907364179,0
1710907364180,0
1710907364181,0
1710907364182,0
1710907364183,0
1710907364184,0
1710907364185,0
1710907364186,0
1710907364187,0
1710907364188,0
1710907364189,0
1710907364190,0
1710907364191,0
1710907364192,0
1710907364193,0
1710907364194,0
1710907364195,0
1710907364196,0
1710907364197,0
1710907364198,0
1710907364199,0
1710907364200,0
1710907364201,0
1710907364202,0
1710907364203,0
1710907364204,0
1710907364205,0
1710907364206,0
1710907364207,0
1710907364208,0
1710907364209,0
1710907364210,0
1710907364211,0
1710907364212,0
1710907364213,0
1710907364214,0
1710907364215,0
1710907364216,0
1710907364217,0
1710907364218,0
1710907364219,0
1710907364220,0
1710907364221,0
1710907364222,0
1710907364223,0
1710907364224,0
1710907364225,0
1710907364226,0
1710907364227,0
1710907364228,0
1710907364229,0
1710907364230,0
1710907364231,0
1710907364232,0
1710907364233,0
1710907364234,0
1710907364235,0
1710907364236,0
1710907364237,0
1710907364238,0
1710907364239,0
1710907364240,0
1710907364241,0
1710907364242,0
1710907364243,0
1710907364244,0
1710907364245,0
1710907364246,0
1710907364247,0
1710907364248,0
1710907364249,0
1710907364250,0
1710907364251,0
1710907364252,0
1710907364253,0
1710907364254,0
1710907364255,0
1710907364256,0
1710907364257,0
1710907364258,0
1710907364259,0
1710907364260,0
1710907364261,0
1710907364262,0
1710907364263,0
1710907364264,0
1710907364265,0
1710907364266,0
1710907364267,0
1710907364268,0
1710907364269,0
1710907364270,0
1710907364271,0
1710907364272,0
1710907364273,0
1710907364274,0
1710907364275,0
1710907364284,0
1710907364285,0
1710907364286,0
1710907364287,0
1710907364288,0
1710907364289,0
1710907364290,0
1710907364291,0
1710907364292,0
1710907364293,0
1710907364294,0
1710907364295,0
1710907364296,0
1710907364297,0
1710907364298,0
1710907364299,0
1710907364300,0
1710907364301,0
1710907364302,0
1710907364303,0
1710907364304,0
1710907364305,0
1710907364306,0
1710907364307,0
1710907364308,0
1710907364309,0
1710907364310,0
1710907364311,0
1710907364312,0
1710907364313,0
1710907364314,0
1710907364315,0
1710907364316,0
1710907364317,0
1710907364318,0
1710907364319,0
1710907364320,0
