1710914455813,0
1710914455814,0
1710914455815,0
1710914455816,0
1710914455817,0
1710914455818,0
1710914455819,0
1710914455820,0
1710914455821,0
1710914455822,0
1710914455823,0
1710914455824,0
1710914455826,0
1710914455827,0
1710914455828,0
1710914455830,0
1710914455831,0
1710914455832,0
1710914455833,0
1710914455838,0
1710914455839,0
1710914455840,0
1710914455841,0
1710914455842,0
1710914455843,0
1710914455844,0
1710914455845,0
1710914455846,0
1710914455847,0
1710914455848,0
1710914455849,0
1710914455850,0
1710914455851,0
1710914455852,0
1710914455853,0
1710914455854,0
1710914455855,0
1710914455856,0
1710914455857,0
1710914455859,0
1710914455860,0
1710914455861,0
1710914455865,0
1710914455866,0
1710914455867,0
1710914455869,0
1710914455870,0
1710914455871,0
1710914455872,0
1710914455873,0
1710914455874,0
1710914455875,0
1710914455876,0
1710914455877,0
1710914455878,0
1710914455879,0
1710914455880,0
1710914455881,0
1710914455882,0
1710914455883,0
1710914455884,0
1710914455885,0
1710914455886,0
1710914455888,0
1710914455889,0
1710914455890,0
1710914455891,0
1710914455892,0
1710914455893,0
1710914455894,0
1710914455895,0
1710914455896,0
1710914455897,0
1710914455898,0
1710914455899,0
1710914455900,0
1710914455901,0
1710914455902,0
1710914455903,0
1710914455905,0
1710914455906,0
1710914455908,0
1710914455909,0
1710914455910,0
1710914455911,0
1710914455912,0
1710914455913,0
1710914455914,0
1710914455915,0
1710914455916,0
1710914455917,0
1710914455918,0
1710914455919,0
1710914455920,0
1710914455921,0
1710914455922,0
1710914455923,0
1710914455924,0
1710914455925,0
1710914455927,0
1710914455929,0
1710914455930,0
1710914455931,0
1710914455932,0
1710914455933,0
1710914455934,0
1710914455935,0
1710914455936,0
1710914455937,0
1710914455938,0
1710914455941,0
1710914455942,0
1710914455943,0
1710914455944,0
1710914455945,0
1710914455946,0
1710914455947,0
1710914455948,0
1710914455949,0
1710914455950,0
1710914455951,0
1710914455952,0
1710914455953,0
1710914455954,0
1710914455955,0
1710914455956,0
1710914455957,0
1710914455958,0
1710914455959,0
1710914455961,0
1710914455962,0
1710914455963,0
1710914455964,0
1710914455966,0
1710914455967,0
1710914455968,0
1710914455969,0
1710914455970,0
1710914455971,0
1710914455972,0
1710914455973,0
1710914455974,0
1710914455975,0
1710914455976,0
1710914455977,0
1710914455978,0
1710914455979,0
1710914455980,0
1710914455981,0
1710914455982,0
1710914455983,0
1710914455985,0
1710914455986,0
1710914455987,0
1710914455988,0
1710914455989,0
1710914455991,0
1710914455992,0
1710914455993,0
1710914455994,0
1710914455997,0
1710914455998,0
1710914456001,0
1710914456002,0
1710914456003,0
1710914456004,0
1710914456005,0
1710914456006,0
1710914456008,0
1710914456011,0
1710914456012,0
1710914456013,0
1710914456014,0
1710914456016,0
1710914456017,0
1710914456018,0
1710914456021,0
1710914456022,0
1710914456023,0
1710914456024,0
1710914456025,0
1710914456027,0
1710914456028,0
1710914456029,0
1710914456030,0
1710914456031,0
1710914456032,0
1710914456033,0
1710914456034,0
1710914456035,0
1710914456036,0
1710914456037,0
1710914456038,0
1710914456039,0
1710914456040,0
1710914456041,0
1710914456042,0
1710914456044,0
1710914456045,0
1710914456046,0
1710914456047,0
1710914456048,0
1710914456049,0
1710914456050,0
1710914456053,0
1710914456054,0
1710914456057,0
1710914456058,0
1710914456059,0
1710914456060,0
1710914456061,0
1710914456069,0
1710914456070,0
1710914456071,0
1710914456073,0
1710914456074,0
1710914456077,0
1710914456078,0
1710914456079,0
1710914456081,0
1710914456082,0
1710914456084,0
1710914456085,0
1710914456086,0
1710914456087,0
1710914456088,0
1710914456089,0
1710914456090,0
1710914456092,0
1710914456093,0
1710914456094,0
1710914456095,0
1710914456096,0
1710914456097,0
1710914456098,0
1710914456099,0
1710914456100,0
1710914456101,0
1710914456102,0
1710914456105,0
1710914456106,0
1710914456107,0
1710914456108,0
1710914456109,0
1710914456110,0
1710914456112,0
1710914456113,0
1710914456114,0
1710914456115,0
1710914456116,0
1710914456117,0
1710914456118,0
1710914456119,0
1710914456120,0
1710914456121,0
1710914456122,0
1710914456123,0
1710914456124,0
1710914456125,0
1710914456126,0
1710914456127,0
1710914456128,0
1710914456129,0
1710914456130,0
1710914456131,0
1710914456132,0
1710914456133,0
1710914456134,0
1710914456135,0
1710914456136,0
1710914456137,0
1710914456138,0
1710914456139,0
1710914456140,0
1710914456141,0
1710914456142,0
1710914456145,0
1710914456146,0
1710914456148,0
1710914456149,0
1710914456150,0
1710914456151,0
1710914456152,0
1710914456153,0
1710914456154,0
1710914456155,0
1710914456156,0
1710914456157,0
1710914456158,0
1710914456159,0
1710914456160,0
1710914456161,0
1710914456162,0
1710914456163,0
1710914456164,0
1710914456165,0
1710914456166,0
1710914456167,0
1710914456168,0
1710914456169,0
1710914456170,0
1710914456171,0
1710914456172,0
1710914456173,0
1710914456174,0
1710914456175,0
1710914456176,0
1710914456177,0
1710914456178,0
1710914456179,0
1710914456180,0
1710914456181,0
1710914456182,0
1710914456183,0
1710914456184,0
1710914456185,0
1710914456186,0
1710914456187,0
1710914456188,0
1710914456189,0
1710914456190,0
1710914456191,0
1710914456192,0
1710914456193,0
1710914456194,0
1710914456195,0
1710914456196,0
1710914456197,0
1710914456198,0
1710914456199,0
1710914456201,0
1710914456202,0
1710914456204,0
1710914456205,0
1710914456206,0
1710914456207,0
1710914456208,0
1710914456209,0
1710914456210,0
1710914456211,0
1710914456212,0
1710914456213,0
1710914456214,0
1710914456215,0
1710914456216,0
1710914456227,0
1710914456228,0
1710914456229,0
1710914456230,0
1710914456231,0
1710914456232,0
1710914456233,0
1710914456234,0
1710914456236,0
1710914456237,0
1710914456238,0
1710914456239,0
1710914456240,0
1710914456241,0
1710914456242,0
1710914456243,0
1710914456244,0
1710914456245,0
1710914456246,0
1710914456247,0
1710914456248,0
1710914456249,0
1710914456251,0
1710914456252,0
1710914456253,0
1710914456254,0
1710914456255,0
1710914456256,0
1710914456257,0
1710914456258,0
1710914456259,0
1710914456260,0
1710914456261,0
1710914456262,0
1710914456263,0
1710914456265,0
1710914456269,0
1710914456270,0
1710914456271,0
1710914456272,0
1710914456273,0
1710914456274,0
1710914456277,0
1710914456278,0
1710914456279,0
1710914456280,0
1710914456281,0
1710914456284,0
1710914456285,0
1710914456286,0
1710914456287,0
