1710343702999,6285230
1710343703023,8372111
1710343703045,6147892
1710343703065,5750823
1710343703088,7823536
1710343703119,3474455
1710343703163,25439728
1710343703195,16098653
1710343703217,6298749
1710343703236,3951253
1710343703255,3844171
1710343703273,3435819
1710343703288,2571730
1710343703306,5032717
1710343703320,2695432
1710343703336,2855261
1710343703355,6850625
1710343703379,2500368
1710343703394,2305729
1710343703409,2569402
1710343703425,2691984
1710343703442,3607823
1710343703458,3147551
1710343703473,2332967
1710343703501,14567283
1710343703522,5196432
1710343703537,2221749
1710343703552,3059648
1710343703568,3097986
1710343703585,4686218
1710343703604,4390113
1710343703635,17631082
1710343703650,1712005
1710343703665,2977584
1710343703688,10480838
1710343703715,12207679
1710343703758,18952392
1710343703779,3539065
1710343703818,16115241
1710343703857,11608399
1710343703878,4534547
1710343703913,11068897
1710343703942,9847855
1710343703968,9248173
1710343704015,22555473
1710343704032,2045777
1710343704050,4626406
1710343704065,1684235
1710343704081,2345125
1710343704102,6001561
1710343704127,7719589
1710343704184,30331907
1710343704215,15122536
1710343704232,1673774
1710343704247,2200508
1710343704263,1784676
1710343704278,1529262
1710343704318,2036573
1710343704333,1266249
1710343704348,1402756
1710343704364,2099762
1710343704384,1574300
1710343704399,1678708
1710343704414,2112654
1710343704439,1892224
1710343704455,1632054
1710343704470,1537128
1710343704506,6197208
1710343704522,1510263
1710343704538,1335956
1710343704553,1443666
1710343704569,1420129
1710343704584,2181810
1710343704600,1295575
1710343704619,3411356
1710343704636,2501035
1710343704652,1886617
1710343704670,4364912
1710343704686,2667672
1710343704702,1610959
1710343704718,2485368
1710343704748,5615983
1710343704764,2191415
1710343704797,12101110
1710343704846,20778154
1710343704906,9301034
1710343704957,9733722
1710343705010,10015778
1710343705067,7651627
1710343705113,8107879
1710343705162,2063357
1710343705204,1299198
1710343705231,2389594
1710343705263,1513327
1710343705288,2024192
1710343705315,1533314
1710343705341,1382068
1710343705367,1360591
1710343705400,2790218
1710343705458,10892893
1710343705497,1738657
1710343705537,4800583
1710343705585,10673739
1710343705700,3621885
1710343705787,1644774
1710343705871,1243062
1710343705954,2180004
1710343706035,1573406
1710343706117,1907708
1710343706202,1111638
1710343706296,2205076
1710343706384,2377996
1710343706474,4048344
1710343706562,2109977
1710343706653,2956840
1710343706735,1758963
1710343706818,1975462
1710343706899,1349354
1710343706981,1505191
1710343707078,1219896
1710343707160,1199205
1710343707242,1557541
1710343707327,2215305
1710343707407,1625349
1710343707491,1643360
1710343707574,2336432
1710343707669,1551904
1710343707755,1418314
1710343707837,1514795
1710343707921,2417227
1710343708004,1525510
1710343708086,1714551
1710343708169,2385781
1710343708253,1343281
1710343708335,1797357
1710343708416,1481587
1710343708499,2932855
1710343708580,1370648
1710343708663,2082466
1710343708747,1526565
1710343708829,3096807
1710343708915,1261573
1710343709011,1490701
1710343709129,1308187
1710343709213,1619930
1710343709297,1538539
1710343709377,1574371
1710343709459,1362890
1710343709541,1363444
1710343709623,1312632
1710343709706,1853062
1710343709788,1831792
1710343709870,1805112
1710343709951,1323908
1710343710034,1325820
1710343710116,1729819
1710343710198,1423239
1710343710281,1777521
1710343710363,1699381
1710343710458,1609601
1710343710540,1784452
1710343710624,2576368
1710343710718,1270894
1710343710800,1394153
1710343710883,1381752
1710343710966,1636979
1710343711049,2221555
1710343711133,1706917
1710343711216,1946429
1710343711298,1222458
1710343711381,1721649
1710343711464,1858361
1710343711549,2655729
1710343711632,2025480
1710343711779,1232363
1710343711862,1586584
1710343711946,1105487
1710343712028,1498175
1710343712111,2190673
1710343712195,2013292
1710343712287,1828697
1710343712374,1386282
1710343712456,1707967
1710343712539,3492720
1710343712584,2133988
1710343712620,2111215
1710343712653,1125749
1710343712686,1889440
1710343712719,1997871
1710343712740,1429818
1710343712759,2892091
1710343712776,3356439
1710343712794,3311715
1710343712811,3556644
1710343712828,3223082
1710343712845,3545381
1710343712863,4254655
1710343712882,4125843
1710343712901,5326859
1710343712918,6576942
1710343712935,6434029
1710343712952,6672064
1710343712981,4794538
1710343712996,9249626
1710343713013,11093244
1710343713030,12170318
1710343713049,13460052
1710343713066,12493778
1710343713091,19462287
1710343713119,29332339
1710343713137,12535837
1710343713153,10507994
1710343713173,15694155
1710343713192,14123359
1710343713211,14692908
1710343713226,10348870
1710343713243,11457362
1710343713259,11503181
1710343713275,11025207
1710343713292,11958370
1710343713310,12325231
1710343713326,11210488
1710343713342,10820707
1710343713358,10643581
1710343713384,21137089
1710343713410,22168660
1710343713435,21549308
1710343713460,19924092
1710343713486,20810430
1710343713518,26753986
1710343713539,15370631
1710343713559,13603697
1710343713583,19450494
1710343713604,15816930
1710343713631,23596862
1710343713657,22458074
1710343713674,12103727
1710343713689,9777959
1710343713706,11027784
1710343713722,11347115
1710343713737,10093975
1710343713752,10441604
1710343713767,9334009
1710343713782,9486921
1710343713796,9016480
1710343713810,8758015
1710343713824,8508149
1710343713838,8747746
1710343713852,8854760
1710343713866,8848326
1710343713879,8292483
1710343713893,9120192
1710343713908,9465153
1710343713977,63945962
1710343713989,7961571
1710343714003,9288927
1710343714018,10425319
1710343714045,22210003
1710343714057,4108656
1710343714071,6622369
1710343714087,7168511
1710343714102,6908384
1710343714117,6248584
1710343714131,104745870
1710343714147,11435617
1710343714195,44051931
1710343714216,17074214
1710343714235,16294921
1710343714265,26514962
1710343714286,17869668
1710343714307,17487024
1710343714326,15155975
1710343714339,8533238
1710343714352,8693105
1710343714366,9180456
1710343714380,9583401
1710343714394,9973505
1710343714408,9636298
1710343714421,8657386
1710343714434,8494681
1710343714447,8947624
1710343714460,8413197
1710343714474,8874651
1710343714488,9719658
1710343714514,21444268
1710343714527,9407995
1710343714555,5583292
1710343714571,8487866
1710343714586,7760233
1710343714601,6974488
1710343714632,84115379
1710343714696,60016742
1710343714711,11562746
1710343714731,15451665
1710343714746,12803252
1710343714761,10835402
1710343714777,11237650
1710343714794,13603048
1710343714808,13720202
1710343714823,11758991
1710343714838,12481359
1710343714855,15230570
1710343714874,17387561
1710343714890,15183814
1710343714906,14612689
1710343714920,13988550
1710343714935,13868990
1710343714950,14081918
1710343714967,15267915
1710343714976,6556962
1710343715003,23034935
1710343715018,16195099
1710343715035,15363290
1710343715050,14650893
1710343715065,14006428
1710343715080,13610537
1710343715112,6756280
1710343715128,3852006
1710343715143,3556365
1710343715157,3321309
1710343715172,3563988
1710343715186,3166647
1710343715203,4849819
1710343715217,2672618
1710343715231,3024196
1710343715244,4419614
1710343715252,6041109
1710343715263,7751883
1710343715277,11946230
1710343715292,12839408
1710343715306,12966018
1710343715320,12989168
1710343715334,12956898
1710343715348,13167889
1710343715363,13490643
1710343715381,17149382
1710343715397,17689552
1710343715413,15377412
1710343715468,54746313
1710343715489,23024346
1710343715510,23060018
1710343715531,22402346
1710343715552,22152559
1710343715572,21538354
1710343715593,22706894
1710343715611,21975371
1710343715630,21067529
1710343715662,37328640
1710343715675,11732532
1710343715696,18933862
1710343715717,19880104
1710343715737,17651036
1710343715760,20424989
1710343715779,17416723
1710343715799,17523147
1710343715817,16627397
1710343715837,16781758
1710343715856,16860085
1710343715871,17139857
1710343715887,16686614
1710343715906,23218658
1710343715925,23042587
1710343715944,23034282
1710343715963,23177419
1710343715982,23458235
1710343716001,23124317
1710343716019,22103631
1710343716037,20790620
1710343716059,25607382
1710343716077,25296494
1710343716096,21534257
1710343716115,22288932
1710343716133,22421881
1710343716152,22486603
1710343716171,22848263
1710343716190,22950007
1710343716209,23344144
1710343716228,23076997
1710343716247,22648495
1710343716278,35644554
1710343716287,9666061
1710343716305,15864272
1710343716323,20745987
1710343716341,19726764
1710343716359,19989679
1710343716378,20550118
1710343716397,22034756
1710343716417,22403420
1710343716437,22491202
1710343716457,21996165
1710343716476,21704789
1710343716497,23024833
1710343716543,50762308
1710343716557,16511590
1710343716571,15961600
1710343716585,15935927
1710343716601,16753552
1710343716615,15574246
1710343716630,16670002
1710343716645,16592887
1710343716658,15375238
1710343716671,14033409
1710343716684,13483213
1710343716698,15163094
1710343716713,16415643
1710343716727,15611480
1710343716741,15226540
1710343716754,14688788
1710343716769,15827823
1710343716783,15241518
1710343716809,27676920
1710343716822,9018000
1710343716836,10918055
1710343716850,10831757
1710343716863,11185449
1710343716877,10673145
1710343716890,9995469
1710343716905,10985074
1710343716919,11067612
1710343716933,10936778
1710343716947,11289270
1710343716961,11151313
1710343716976,11917509
1710343716991,208095396
1710343717001,12761927
1710343717014,13090469
1710343717028,15551339
1710343717043,16128690
1710343717056,14079212
1710343717070,16142700
1710343717084,15417598
1710343717098,15512375
1710343717111,14688550
1710343717124,13201684
1710343717137,13689406
1710343717150,13422039
1710343717164,15094310
1710343717179,16803523
1710343717194,17709653
1710343717208,16266480
1710343717222,15570175
1710343717237,15896652
1710343717251,16234785
1710343717280,29754972
1710343717294,15195502
1710343717307,14110178
1710343717322,15317654
1710343717341,20205175
1710343717359,20986439
1710343717377,21984435
1710343717397,22891480
1710343717416,23268961
1710343717435,23146139
1710343717454,22677673
1710343717473,22579169
1710343717492,22596577
1710343717512,22662806
1710343717564,55592983
1710343717579,53020211
1710343717593,16130124
1710343717608,17832275
1710343717623,16886682
1710343717639,17090310
1710343717655,18442695
1710343717672,19641062
1710343717687,17833504
1710343717702,17110761
1710343717716,16604657
1710343717731,16097772
1710343717745,15050954
1710343717760,14662968
1710343717775,12470474
1710343717802,2769797
1710343717817,7411848
1710343717831,5670906
1710343717844,5587136
1710343717858,5975420
1710343717871,4878102
1710343717884,6183320
1710343717897,6668515
1710343717909,7514620
1710343717922,8911239
1710343717933,12486918
1710343717945,11352146
1710343717961,16269415
1710343717975,17230031
1710343717989,15956978
1710343718004,16328860
1710343718020,18005035
1710343718035,17760823
1710343718050,16958521
1710343718064,15801426
1710343718079,16551362
1710343718094,15370346
1710343718110,18491325
1710343718124,15341847
1710343718138,15110053
1710343718151,15282777
1710343718166,16132978
1710343718180,15954164
1710343718195,16299202
1710343718208,15606154
1710343718223,16112885
1710343718237,16050559
1710343718268,31184179
1710343718285,20535766
1710343718299,16687361
1710343718313,14928612
1710343718326,13509048
1710343718340,15378165
1710343718355,15905087
1710343718368,15220084
1710343718382,14636240
1710343718396,14871795
1710343718410,15835321
1710343718425,16802002
1710343718439,16262753
1710343718454,16246615
1710343718469,16830127
1710343718484,16225000
1710343718498,16538779
1710343718512,15511009
