02:08:40,032 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:08:40,050 INFO  [main] Node:101 - PID: 105260
02:08:40,288 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:08:40,293 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:08:40,294 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:08:40,315 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:08:40,317 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:08:40,318 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:08:40,327 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:08:40,329 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:08:40,336 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2628)
02:08:40,361 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/f33dc2b7-2c77-4199-b9b8-3d2dc19f3596], embebedLog [false], useDiskDb [true] with complex constructor
1710922120362, 0, 0
Reading from stdin
1710922121362, 0, 0
1710922122363, 0, 0
1710922123364, 0, 0
1710922124364, 0, 0
1710922125365, 1053, 1053
1710922126365, 38554, 39607
1710922127448, 54912, 94519
1710922128449, 48035, 142554
1710922129450, 48390, 190944
1710922130452, 52832, 243776
1710922131453, 56154, 299930
1710922132454, 30140, 330070
1710922133455, 45678, 375748
1710922134455, 56501, 432249
1710922135456, 51745, 483994
1710922136467, 42905, 526899
1710922137467, 50101, 577000
1710922138468, 35258, 612258
1710922139469, 31306, 643564
1710922140486, 42291, 685855
1710922141487, 32833, 718688
1710922142488, 42111, 760799
1710922143489, 31367, 792166
1710922144490, 47830, 839996
1710922145491, 54593, 894589
1710922146491, 47040, 941629
1710922147492, 43782, 985411
1710922148492, 50326, 1035737
1710922149493, 45648, 1081385
1710922150494, 43606, 1124991
1710922151494, 34166, 1159157
1710922152495, 27375, 1186532
1710922153495, 55331, 1241863
1710922154496, 55065, 1296928
1710922155497, 20649, 1317577
1710922156498, 307, 1317884
1710922157498, 99, 1317983
1710922158499, 469, 1318452
1710922159500, 0, 1318452
1710922160500, 0, 1318452
1710922161500, 0, 1318452
1710922162501, 0, 1318452
1710922163501, 0, 1318452
1710922164501, 0, 1318452
1710922165502, 12, 1318464
02:09:26,500 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710922166502, 0, 1318464
02:09:26,599 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:09:26,599 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710922167502, 0, 1318464
