20:12:24,219 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:12:24,229 INFO  [main] Node:101 - PID: 25065
20:12:24,446 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:12:24,451 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:12:24,452 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:12:24,475 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:12:24,475 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:12:24,476 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:12:24,481 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:12:24,483 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:12:24,486 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2299)
20:12:24,525 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2763)
20:12:24,687 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/72a28324-9768-4f65-bd92-f699b6f4c90d], embebedLog [false], useDiskDb [true] with complex constructor
1710900744688, 0, 0
Reading from stdin
1710900745689, 0, 0
1710900746689, 0, 0
1710900747690, 0, 0
1710900748690, 0, 0
1710900749691, 5001, 5001
1710900750691, 46983, 51984
1710900751692, 53919, 105903
1710900752693, 43607, 149510
1710900753693, 48031, 197541
1710900754694, 55708, 253249
1710900755694, 58203, 311452
1710900756695, 51175, 362627
1710900757695, 32718, 395345
1710900758696, 47010, 442355
1710900759696, 51910, 494265
1710900760696, 57362, 551627
1710900761697, 59415, 611042
1710900762697, 45839, 656881
1710900763698, 38928, 695809
1710900764698, 50516, 746325
1710900765707, 35122, 781447
1710900766710, 40601, 822048
1710900767711, 31883, 853931
1710900768711, 40297, 894228
1710900769712, 51889, 946117
1710900770712, 43108, 989225
1710900771713, 32399, 1021624
1710900772714, 60455, 1082079
1710900773714, 52712, 1134791
1710900774715, 49203, 1183994
1710900775715, 46303, 1230297
1710900776716, 36479, 1266776
1710900777716, 32966, 1299742
1710900778717, 41782, 1341524
1710900779717, 20308, 1361832
1710900780717, 2567, 1364399
1710900781718, 0, 1364399
1710900782719, 0, 1364399
