1710922125080,0
1710922125081,0
1710922125082,0
1710922125083,0
1710922125084,0
1710922125085,0
1710922125086,0
1710922125087,0
1710922125088,0
1710922125090,0
1710922125092,0
1710922125093,0
1710922125094,0
1710922125095,0
1710922125098,0
1710922125099,0
1710922125100,0
1710922125101,0
1710922125107,0
1710922125108,0
1710922125109,0
1710922125110,0
1710922125111,0
1710922125112,0
1710922125113,0
1710922125114,0
1710922125115,0
1710922125116,0
1710922125117,0
1710922125118,0
1710922125119,0
1710922125120,0
1710922125121,0
1710922125122,0
1710922125123,0
1710922125124,0
1710922125125,0
1710922125126,0
1710922125127,0
1710922125128,0
1710922125129,0
1710922125130,0
1710922125131,0
1710922125132,0
1710922125133,0
1710922125134,0
1710922125135,0
1710922125137,0
1710922125138,0
1710922125139,0
1710922125140,0
1710922125141,0
1710922125142,0
1710922125143,0
1710922125144,0
1710922125145,0
1710922125148,0
1710922125149,0
1710922125150,0
1710922125151,0
1710922125152,0
1710922125153,0
1710922125154,0
1710922125155,0
1710922125156,0
1710922125157,0
1710922125158,0
1710922125159,0
1710922125160,0
1710922125161,0
1710922125162,0
1710922125163,0
1710922125164,0
1710922125165,0
1710922125166,0
1710922125167,0
1710922125168,0
1710922125169,0
1710922125170,0
1710922125171,0
1710922125172,0
1710922125173,0
1710922125174,0
1710922125175,0
1710922125176,0
1710922125177,0
1710922125179,0
1710922125180,0
1710922125181,0
1710922125182,0
1710922125183,0
1710922125184,0
1710922125185,0
1710922125186,0
1710922125187,0
1710922125188,0
1710922125189,0
1710922125190,0
1710922125191,0
1710922125192,0
1710922125193,0
1710922125194,0
1710922125195,0
1710922125196,0
1710922125197,0
1710922125198,0
1710922125199,0
1710922125200,0
1710922125201,0
1710922125202,0
1710922125203,0
1710922125204,0
1710922125205,0
1710922125206,0
1710922125207,0
1710922125208,0
1710922125209,0
1710922125210,0
1710922125211,0
1710922125212,0
1710922125213,0
1710922125214,0
1710922125215,0
1710922125216,0
1710922125217,0
1710922125218,0
1710922125219,0
1710922125220,0
1710922125221,0
1710922125222,0
1710922125223,0
1710922125224,0
1710922125225,0
1710922125226,0
1710922125227,0
1710922125228,0
1710922125229,0
1710922125230,0
1710922125231,0
1710922125232,0
1710922125233,0
1710922125234,0
1710922125235,0
1710922125236,0
1710922125237,0
1710922125238,0
1710922125239,0
1710922125240,0
1710922125241,0
1710922125242,0
1710922125243,0
1710922125244,0
1710922125245,0
1710922125246,0
1710922125248,0
1710922125249,0
1710922125250,0
1710922125251,0
1710922125252,0
1710922125254,0
1710922125255,0
1710922125256,0
1710922125257,0
1710922125278,0
1710922125279,0
1710922125281,0
1710922125283,0
1710922125293,0
1710922125294,0
1710922125295,0
1710922125296,0
1710922125297,0
1710922125298,0
1710922125299,0
1710922125300,0
1710922125301,0
1710922125302,0
1710922125303,0
1710922125304,0
1710922125305,0
1710922125306,0
1710922125307,0
1710922125308,0
1710922125309,0
1710922125310,0
1710922125311,0
1710922125312,0
1710922125313,0
1710922125314,0
1710922125315,0
1710922125316,0
1710922125317,0
1710922125318,0
1710922125319,0
1710922125320,0
1710922125321,0
1710922125322,0
1710922125323,0
1710922125324,0
1710922125325,0
1710922125326,0
1710922125327,0
1710922125328,0
1710922125329,0
1710922125330,0
1710922125331,0
1710922125332,0
1710922125333,0
1710922125334,0
1710922125335,0
1710922125336,0
1710922125337,0
1710922125338,0
1710922125347,0
1710922125348,0
1710922125349,0
1710922125352,0
1710922125353,0
1710922125354,0
1710922125356,0
1710922125357,0
1710922125362,0
1710922125363,0
1710922125365,0
1710922125366,0
1710922125368,0
1710922125369,0
1710922125373,0
1710922125374,0
1710922125375,0
1710922125376,0
1710922125379,0
1710922125380,0
1710922125381,0
1710922125382,0
1710922125384,0
1710922125385,0
1710922125386,0
1710922125389,0
1710922125390,0
1710922125391,0
1710922125392,0
1710922125395,0
1710922125396,0
1710922125397,0
1710922125398,0
1710922125401,0
1710922125402,0
1710922125403,65032442
1710922125404,0
1710922125405,0
1710922125406,0
1710922125407,0
1710922125413,0
1710922125414,0
1710922125415,0
1710922125421,0
1710922125422,0
1710922125425,0
1710922125426,0
1710922125427,0
1710922125428,0
1710922125433,0
1710922125437,0
1710922125441,0
1710922125445,0
1710922125449,0
1710922125453,0
1710922125457,0
1710922125458,63166614
1710922125461,0
1710922125469,0
1710922125470,0
1710922125471,0
1710922125472,0
1710922125473,0
1710922125477,0
1710922125484,0
1710922125485,0
1710922125491,0
1710922125493,0
1710922125496,0
1710922125497,0
1710922125498,0
1710922125499,0
1710922125501,0
1710922125502,0
1710922125505,0
1710922125506,0
1710922125509,0
1710922125510,0
1710922125511,0
1710922125512,0
1710922125513,0
1710922125514,0
1710922125529,0
1710922125530,0
1710922125541,0
1710922125542,0
1710922125545,0
1710922125546,0
1710922125549,0
1710922125553,0
1710922125554,0
1710922125555,0
1710922125557,0
1710922125558,0
1710922125561,0
1710922125565,0
1710922125566,0
1710922125569,0
1710922125570,0
1710922125573,0
1710922125585,0
1710922125586,0
1710922125593,0
1710922125594,0
1710922125595,0
1710922125601,0
1710922125602,0
1710922125605,0
1710922125608,0
1710922125609,0
1710922125612,0
1710922125613,0
1710922125617,0
1710922125618,0
1710922125620,0
1710922125621,0
1710922125629,0
1710922125632,0
1710922125633,0
1710922125637,0
1710922125639,0
1710922125641,0
1710922125645,0
1710922125649,0
1710922125650,0
1710922125653,0
1710922125654,0
1710922125657,0
1710922125658,0
1710922125660,0
1710922125664,0
1710922125665,0
1710922125667,0
1710922125668,0
1710922125669,0
1710922125673,0
1710922125677,0
1710922125681,0
1710922125682,0
1710922125684,0
1710922125685,0
1710922125686,0
1710922125688,0
1710922125689,0
1710922125693,0
1710922125694,0
1710922125695,0
1710922125697,0
1710922125698,0
1710922125700,0
1710922125701,0
1710922125709,0
1710922125712,0
1710922125713,0
1710922125714,0
1710922125716,66354461
1710922125717,0
1710922125718,0
1710922125721,0
1710922125725,0
1710922125726,0
1710922125727,0
1710922125728,0
1710922125729,0
1710922125730,0
1710922125731,0
1710922125733,0
1710922125734,0
1710922125735,0
1710922125736,0
1710922125737,0
1710922125739,0
1710922125740,0
1710922125741,0
1710922125742,31968226
1710922125745,0
1710922125746,0
1710922125748,0
1710922125749,0
1710922125780,45067159
1710922125818,51813543
1710922125866,59764958
1710922125902,49780183
1710922125939,48892615
1710922125974,47763267
1710922126006,44461501
1710922126033,37207169
1710922126077,51666352
1710922126098,25985225
1710922126120,26853828
1710922126148,34779291
1710922126174,34623560
1710922126199,32775025
1710922126227,34677227
1710922126254,34320219
1710922126298,52296629
1710922126331,45027191
1710922126364,43237570
1710922126395,41626326
1710922126424,33932137
1710922126454,38008034
1710922126484,38185979
1710922126511,34959140
1710922126540,37375079
1710922126569,37824088
1710922126597,36324755
1710922126625,36263586
1710922126654,37267916
1710922126687,42230612
1710922126724,48765369
1710922126758,46589246
1710922126812,65781629
1710922126847,50724032
1710922126886,51285165
1710922126924,51720248
1710922126953,44785929
1710922126984,40437991
1710922127017,43691093
1710922127048,44175560
1710922127079,41306663
1710922127114,46024881
1710922127152,49429895
1710922127171,29660464
1710922127192,24557586
1710922127220,34077096
1710922127259,46989244
1710922127280,40140929
1710922127298,20941358
1710922127321,26772129
1710922127345,30517459
1710922127368,29275652
1710922127405,43424954
1710922127437,40217681
1710922127465,37923499
1710922127491,33873858
1710922127517,32559468
1710922127544,35586944
1710922127575,39509914
1710922127600,37919836
1710922127626,32962801
1710922127651,32073346
1710922127682,37333390
1710922127701,22060781
1710922127753,57443872
1710922127778,58730617
1710922127804,32789075
1710922127828,31960141
1710922127852,29532824
1710922127880,33820126
1710922127908,36777157
1710922127939,39406127
1710922127974,42654817
1710922128001,30917711
1710922128033,42633245
1710922128077,54501176
1710922128104,49771392
1710922128132,35899251
1710922128158,34542814
1710922128183,32711000
1710922128211,35704211
1710922128238,35115926
1710922128263,34011495
1710922128289,32079900
1710922128316,33322583
1710922128342,33806920
1710922128368,34494263
1710922128393,30777833
1710922128419,32682481
1710922128446,34676872
1710922128472,33277031
1710922128500,36290447
1710922128532,40245437
1710922128569,47217297
1710922128590,26241586
1710922128624,39143558
1710922128655,40812358
1710922128685,40857895
1710922128712,35597179
1710922128740,36106382
1710922128766,34208379
1710922128804,44550087
1710922128821,35582550
1710922128862,44584904
1710922128885,33549799
1710922128909,30838241
1710922128934,30788847
1710922128962,34573272
1710922129009,55315870
1710922129046,60740094
1710922129081,51907555
1710922129117,49890606
1710922129163,52062352
1710922129186,45673412
1710922129220,41718433
1710922129255,46439225
1710922129282,38966543
1710922129308,34535260
1710922129337,36494384
1710922129365,36918662
1710922129393,36751471
1710922129421,36667200
1710922129449,36436893
1710922129477,36442247
1710922129505,36871003
1710922129537,40271039
1710922129577,51419265
1710922129607,42304339
1710922129638,40822896
1710922129670,42896569
1710922129704,44265271
1710922129737,44312760
1710922129770,44921265
1710922129805,46894795
1710922129934,141350018
1710922129954,24704461
1710922129975,21656410
1710922130007,34118796
1710922130040,36722538
1710922130075,39900483
1710922130104,34392582
1710922130130,28528339
1710922130155,27011417
1710922130182,29076907
1710922130208,28170945
1710922130234,28795325
1710922130258,25154325
1710922130286,30232597
1710922130315,31267641
1710922130341,29069768
1710922130364,26589146
1710922130390,26899021
1710922130417,29963790
1710922130443,27456271
1710922130469,28656737
1710922130507,41370616
1710922130555,50767909
1710922130570,12812986
1710922130590,17855600
1710922130616,28780633
1710922130643,28430102
1710922130668,28425236
1710922130693,26438762
1710922130720,29411469
1710922130746,28392097
1710922130772,27455999
1710922130797,27146883
1710922130828,32721176
1710922130849,20473671
1710922130876,28015829
1710922130901,27531144
1710922130930,31498820
1710922130957,26586332
1710922130984,29048026
1710922131023,42438116
1710922131048,25780400
1710922131074,28421250
1710922131099,27572403
1710922131129,32230385
1710922131156,28532556
1710922131185,31369875
1710922131275,93079252
1710922131294,83949730
1710922131310,15653914
1710922131329,18001991
1710922131353,24940199
1710922131381,29705722
1710922131419,41848938
1710922131445,27344465
1710922131473,29525193
1710922131500,30423782
1710922131529,30684728
1710922131558,31980750
1710922131587,32214648
1710922131614,28730545
1710922131641,29074973
1710922131666,28380592
1710922131694,30064147
1710922131723,30801993
1710922131751,31175586
1710922131779,28586609
1710922131808,31553054
1710922131836,31083132
1710922131864,30850849
1710922131892,31225596
1710922131918,28689830
1710922131946,29779967
1710922131972,29637889
1710922132002,31840480
1710922132063,64729492
1710922132082,19119439
1710922132100,16866814
1710922132125,26345969
1710922132156,34521341
1710922132186,32839036
1710922132216,33755902
1710922132245,34340464
1710922132285,43401552
1710922132313,31014826
1710922132341,31347354
1710922132370,31538429
1710922132399,31928863
1710922132425,28783178
1710922132453,30783338
1710922132484,33539126
1710922132513,31465023
1710922132542,32564883
1710922132571,31907019
1710922132602,34547515
1710922132632,33047894
1710922132660,32068818
1710922132688,30754521
1710922132718,32962484
1710922132748,33287651
1710922132776,26613064
1710922132804,31567502
1710922132832,30451504
1710922132861,32376244
1710922132890,31648742
1710922132918,31631617
1710922132945,29538702
1710922132971,28939458
1710922132999,29977825
1710922133041,45437799
1710922133059,35608294
1710922133079,18344422
1710922133109,33303300
1710922133135,26934945
1710922133173,40632975
1710922133197,30567240
1710922133222,27011001
1710922133250,29840391
1710922133278,30899142
1710922133307,30990424
1710922133335,31323911
1710922133362,30369630
1710922133389,29455035
1710922133428,40819639
1710922133450,25161694
1710922133475,22976284
1710922133503,29927834
1710922133528,26751123
1710922133557,29175942
1710922133586,30402765
1710922133612,27430082
1710922133640,29702811
1710922133668,29861646
1710922133696,29754619
1710922133724,29784680
1710922133751,29029947
1710922133777,26143972
1710922133802,27006855
1710922133835,33666256
1710922133863,29569519
1710922133892,30313722
1710922133919,28514298
1710922133945,28752491
1710922133973,28054584
1710922134002,31439107
1710922134047,45811129
1710922134074,30453824
1710922134100,28131966
1710922134215,116472941
1710922134235,18856192
1710922134254,18313367
1710922134282,28685911
1710922134308,28425255
1710922134337,31033908
1710922134357,21587307
1710922134384,25858605
1710922134410,27519511
1710922134436,27480778
1710922134461,25866123
1710922134487,27169397
1710922134515,28792571
1710922134540,26256183
1710922134566,25561146
1710922134592,27741700
1710922134620,28319378
1710922134648,30111200
1710922134676,29769414
1710922134704,29736867
1710922134732,29717858
1710922134758,27031116
1710922134785,27532615
1710922134813,29745922
1710922134844,31795168
1710922134868,28593241
1710922134896,28656801
1710922134923,28295766
1710922134966,44814046
1710922134990,29119123
1710922135017,27596418
1710922135058,42093953
1710922135080,23051432
1710922135102,20520879
1710922135130,29202770
1710922135158,29641659
1710922135185,28574486
1710922135211,27225900
1710922135240,29325810
1710922135292,54579693
1710922135310,16168061
1710922135326,15404542
1710922135349,22289198
1710922135377,30329235
1710922135405,30273708
1710922135434,30179139
1710922135462,30088404
1710922135489,29055673
1710922135517,29968138
1710922135544,29359430
1710922135572,30351648
1710922135603,32895871
1710922135628,24842479
1710922135654,27834733
1710922135682,28799180
1710922135710,30049229
1710922135738,30323763
1710922135766,30373644
1710922135795,30338570
