13:10:06,603 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
13:10:21,664 INFO  [ClientStatsWriter] Client:203 - Commands sent 9152, Response received 8956, Total Commands 102198, Total Responses 101318, Avg latency (ms) 80.09, Lantencies size 9,
13:10:22,665 INFO  [ClientStatsWriter] Client:203 - Commands sent 4748, Response received 4893, Total Commands 106946, Total Responses 106211, Avg latency (ms) 181.69, Lantencies size 5,
13:10:23,667 INFO  [ClientStatsWriter] Client:203 - Commands sent 10277, Response received 10320, Total Commands 117223, Total Responses 116531, Avg latency (ms) 70.48, Lantencies size 10,
13:10:24,668 INFO  [ClientStatsWriter] Client:203 - Commands sent 10726, Response received 10738, Total Commands 127949, Total Responses 127269, Avg latency (ms) 66.49, Lantencies size 11,
13:10:25,669 INFO  [ClientStatsWriter] Client:203 - Commands sent 11291, Response received 11261, Total Commands 139240, Total Responses 138530, Avg latency (ms) 61.04, Lantencies size 11,
13:10:26,671 INFO  [ClientStatsWriter] Client:203 - Commands sent 10910, Response received 10940, Total Commands 150150, Total Responses 149470, Avg latency (ms) 64.52, Lantencies size 11,
13:10:27,672 INFO  [ClientStatsWriter] Client:203 - Commands sent 7229, Response received 7053, Total Commands 157379, Total Responses 156523, Avg latency (ms) 109.83, Lantencies size 7,
13:10:28,673 INFO  [ClientStatsWriter] Client:203 - Commands sent 7657, Response received 7738, Total Commands 165036, Total Responses 164261, Avg latency (ms) 106.34, Lantencies size 8,
13:10:29,674 INFO  [ClientStatsWriter] Client:203 - Commands sent 8642, Response received 8641, Total Commands 173678, Total Responses 172902, Avg latency (ms) 88.50, Lantencies size 8,
13:10:30,675 INFO  [ClientStatsWriter] Client:203 - Commands sent 9007, Response received 9056, Total Commands 182685, Total Responses 181958, Avg latency (ms) 84.74, Lantencies size 9,
13:10:31,676 INFO  [ClientStatsWriter] Client:203 - Commands sent 10117, Response received 10155, Total Commands 192802, Total Responses 192113, Avg latency (ms) 71.53, Lantencies size 11,
13:10:32,677 INFO  [ClientStatsWriter] Client:203 - Commands sent 9578, Response received 9558, Total Commands 202380, Total Responses 201671, Avg latency (ms) 78.18, Lantencies size 9,
13:10:33,679 INFO  [ClientStatsWriter] Client:203 - Commands sent 10786, Response received 10689, Total Commands 213166, Total Responses 212360, Avg latency (ms) 64.93, Lantencies size 11,
13:10:34,681 INFO  [ClientStatsWriter] Client:203 - Commands sent 10498, Response received 10597, Total Commands 223664, Total Responses 222957, Avg latency (ms) 68.52, Lantencies size 10,
13:10:35,683 INFO  [ClientStatsWriter] Client:203 - Commands sent 9209, Response received 9203, Total Commands 232873, Total Responses 232160, Avg latency (ms) 80.11, Lantencies size 10,
13:10:36,077 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
13:10:36,077 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
13:10:36,079 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
13:10:36,077 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
13:10:36,084 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
13:10:36,086 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
13:10:36,077 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
13:10:36,077 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
13:10:36,077 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
13:10:36,077 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
13:10:36,077 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
13:10:36,093 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
13:10:36,077 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
13:10:36,097 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
13:10:36,098 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
13:10:36,100 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
13:10:36,077 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
13:10:36,077 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
13:10:36,106 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
13:10:36,077 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
13:10:36,077 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
13:10:36,077 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
13:10:36,130 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
13:10:36,077 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
13:10:36,130 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
13:10:36,077 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
13:10:36,077 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
13:10:36,077 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
13:10:36,131 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
13:10:36,131 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
13:10:36,131 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
13:10:36,131 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
13:10:36,131 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
13:10:36,131 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
13:10:36,130 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
13:10:36,133 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
13:10:36,130 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
13:10:36,130 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
13:10:36,130 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
13:10:36,130 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
13:10:36,130 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
13:10:36,130 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
13:10:36,130 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
13:10:36,130 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
13:10:36,130 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
13:10:36,130 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
13:10:36,130 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
13:10:36,136 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
13:10:36,130 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
13:10:36,130 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
13:10:36,137 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
13:10:36,130 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
13:10:36,130 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
13:10:36,130 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
13:10:36,130 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
13:10:36,138 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
13:10:36,130 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
13:10:36,130 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
13:10:36,130 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
13:10:36,130 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
13:10:36,130 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
13:10:36,130 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
13:10:36,140 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
13:10:36,130 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
13:10:36,140 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
13:10:36,140 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
13:10:36,130 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
13:10:36,130 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
13:10:36,130 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
13:10:36,130 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
13:10:36,142 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
13:10:36,143 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
13:10:36,130 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
13:10:36,143 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
13:10:36,130 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
13:10:36,144 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
13:10:36,130 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
13:10:36,144 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
13:10:36,130 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
13:10:36,130 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
13:10:36,130 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
13:10:36,130 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
13:10:36,130 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
13:10:36,130 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
13:10:36,130 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
13:10:36,130 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
13:10:36,130 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
13:10:36,130 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
13:10:36,146 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
13:10:36,130 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
13:10:36,130 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
13:10:36,147 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
13:10:36,130 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
13:10:36,130 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
13:10:36,130 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
13:10:36,130 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
13:10:36,130 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
13:10:36,130 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
13:10:36,130 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
13:10:36,130 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
13:10:36,130 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
13:10:36,149 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
13:10:36,130 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
13:10:36,130 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
13:10:36,150 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
13:10:36,130 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
13:10:36,130 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
13:10:36,130 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
13:10:36,130 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
13:10:36,130 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
13:10:36,130 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
13:10:36,130 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
13:10:36,130 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
13:10:36,130 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
13:10:36,130 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
13:10:36,130 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
13:10:36,151 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
13:10:36,130 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
13:10:36,130 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
13:10:36,130 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
13:10:36,130 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
13:10:36,130 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
13:10:36,130 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
13:10:36,130 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
13:10:36,153 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
13:10:36,130 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
13:10:36,153 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
13:10:36,153 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
13:10:36,130 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
13:10:36,130 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
13:10:36,130 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
13:10:36,130 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
13:10:36,130 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
13:10:36,130 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
13:10:36,130 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
13:10:36,130 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
13:10:36,155 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
13:10:36,129 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
13:10:36,129 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
13:10:36,108 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
13:10:36,108 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
13:10:36,108 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
13:10:36,108 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
13:10:36,107 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
13:10:36,107 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
13:10:36,156 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
13:10:36,107 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
13:10:36,107 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
13:10:36,107 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
13:10:36,107 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
13:10:36,157 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
13:10:36,107 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
13:10:36,106 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
13:10:36,106 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
13:10:36,106 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
13:10:36,158 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
13:10:36,106 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
13:10:36,105 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
13:10:36,105 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
13:10:36,105 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
13:10:36,104 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
13:10:36,104 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
13:10:36,104 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
13:10:36,159 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
13:10:36,104 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
13:10:36,103 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
13:10:36,103 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
13:10:36,103 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
13:10:36,103 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
13:10:36,160 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
13:10:36,160 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
13:10:36,160 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
13:10:36,103 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
13:10:36,160 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
13:10:36,103 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
13:10:36,103 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
13:10:36,103 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
13:10:36,103 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
13:10:36,101 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
13:10:36,161 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
13:10:36,100 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
13:10:36,100 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
13:10:36,100 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
13:10:36,100 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
13:10:36,100 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
13:10:36,100 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
13:10:36,100 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
13:10:36,100 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
13:10:36,100 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
13:10:36,100 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
13:10:36,099 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
13:10:36,100 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
13:10:36,098 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
13:10:36,098 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
13:10:36,164 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
13:10:36,098 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
13:10:36,164 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
13:10:36,098 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
13:10:36,097 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
13:10:36,097 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
13:10:36,097 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
13:10:36,097 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
13:10:36,097 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
13:10:36,165 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
13:10:36,097 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
13:10:36,165 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
13:10:36,097 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
13:10:36,097 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
13:10:36,097 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
13:10:36,097 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
13:10:36,095 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
13:10:36,095 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
13:10:36,167 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
13:10:36,167 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
13:10:36,095 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
13:10:36,095 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
13:10:36,095 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
13:10:36,095 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
13:10:36,095 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
13:10:36,095 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
13:10:36,095 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
13:10:36,095 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
13:10:36,095 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
13:10:36,168 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
13:10:36,095 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
13:10:36,095 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
13:10:36,169 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
13:10:36,095 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
13:10:36,093 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
13:10:36,093 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
13:10:36,092 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
13:10:36,092 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
13:10:36,092 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
13:10:36,090 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
13:10:36,090 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
13:10:36,090 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
13:10:36,090 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
13:10:36,171 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
13:10:36,090 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
13:10:36,090 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
13:10:36,088 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
13:10:36,088 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
13:10:36,172 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
13:10:36,088 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
13:10:36,172 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
13:10:36,088 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
13:10:36,088 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
13:10:36,088 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
13:10:36,088 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
13:10:36,086 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
13:10:36,086 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
