1682709006630,0
1682709006631,0
1682709006632,0
1682709006636,0
1682709006637,0
1682709006639,0
1682709006644,0
1682709006645,0
1682709006648,0
1682709006650,0
1682709006651,0
1682709006653,0
1682709006660,0
1682709006661,0
1682709006664,0
1682709006667,0
1682709006668,0
1682709006669,0
1682709006670,0
1682709006674,0
1682709006675,0
1682709006681,0
1682709006682,0
1682709006683,0
1682709006684,0
1682709006686,0
1682709006687,0
1682709006688,0
1682709006689,0
1682709006690,0
1682709006691,0
1682709006692,0
1682709006693,0
1682709006694,0
1682709006695,0
1682709006696,0
1682709006697,0
1682709006698,0
1682709006699,0
1682709006700,0
1682709006701,0
1682709006702,0
1682709006703,0
1682709006704,0
1682709006705,0
1682709006706,0
1682709006707,0
1682709006708,0
1682709006709,0
1682709006710,0
1682709006711,0
1682709006712,0
1682709006713,0
1682709006714,0
1682709006716,0
1682709006718,0
1682709006720,0
1682709006721,0
1682709006722,0
1682709006723,0
1682709006724,0
1682709006725,0
1682709006726,0
1682709006727,0
1682709006732,0
1682709006733,0
1682709006734,0
1682709006735,0
1682709006736,0
1682709006737,0
1682709006740,0
1682709006741,0
1682709006743,0
1682709006744,0
1682709006746,0
1682709006747,0
1682709006748,0
1682709006752,0
1682709006753,0
1682709006754,0
1682709006755,0
1682709006756,0
1682709006757,0
1682709006758,0
1682709006759,0
1682709006760,0
1682709006761,0
1682709006762,0
1682709006763,0
1682709006764,0
1682709006766,0
1682709006767,0
1682709006771,0
1682709006772,0
1682709006774,0
1682709006775,0
1682709006776,0
1682709006779,0
1682709006780,0
1682709006784,0
1682709006785,0
1682709006786,0
1682709006787,0
1682709006788,0
1682709006789,0
1682709006796,0
1682709006797,0
1682709006798,0
1682709006800,0
1682709006801,0
1682709006802,0
1682709006803,0
1682709006804,0
1682709006805,0
1682709006806,0
1682709006807,0
1682709006808,0
1682709006809,0
1682709006810,0
1682709006811,0
1682709006812,0
1682709006813,0
1682709006814,0
1682709006815,0
1682709006816,0
1682709006817,0
1682709006818,0
1682709006819,0
1682709006820,0
1682709006821,0
1682709006822,0
1682709006823,0
1682709006824,0
1682709006825,0
1682709006826,0
1682709006827,0
1682709006828,0
1682709006829,0
1682709006830,0
1682709006831,0
1682709006832,0
1682709006833,0
1682709006834,0
1682709006835,0
1682709006836,0
1682709006837,0
