11:41:16,045 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
11:41:26,099 INFO  [ClientStatsWriter] Client:203 - Commands sent 8785, Response received 8597, Total Commands 87193, Total Responses 86285, Avg latency (ms) 84.79, Lantencies size 9,
11:41:27,101 INFO  [ClientStatsWriter] Client:203 - Commands sent 5398, Response received 5467, Total Commands 92591, Total Responses 91752, Avg latency (ms) 166.80, Lantencies size 5,
11:41:28,102 INFO  [ClientStatsWriter] Client:203 - Commands sent 9491, Response received 9626, Total Commands 102082, Total Responses 101378, Avg latency (ms) 82.88, Lantencies size 10,
11:41:29,103 INFO  [ClientStatsWriter] Client:203 - Commands sent 6879, Response received 6830, Total Commands 108961, Total Responses 108208, Avg latency (ms) 117.97, Lantencies size 7,
11:41:30,111 INFO  [ClientStatsWriter] Client:203 - Commands sent 9669, Response received 9688, Total Commands 118630, Total Responses 117896, Avg latency (ms) 78.06, Lantencies size 9,
11:41:31,113 INFO  [ClientStatsWriter] Client:203 - Commands sent 11650, Response received 11726, Total Commands 130280, Total Responses 129622, Avg latency (ms) 59.03, Lantencies size 12,
11:41:32,114 INFO  [ClientStatsWriter] Client:203 - Commands sent 9965, Response received 9955, Total Commands 140245, Total Responses 139577, Avg latency (ms) 74.11, Lantencies size 10,
11:41:33,116 INFO  [ClientStatsWriter] Client:203 - Commands sent 10653, Response received 10591, Total Commands 150898, Total Responses 150168, Avg latency (ms) 66.35, Lantencies size 11,
11:41:34,117 INFO  [ClientStatsWriter] Client:203 - Commands sent 9832, Response received 9842, Total Commands 160730, Total Responses 160010, Avg latency (ms) 75.66, Lantencies size 10,
11:41:35,118 INFO  [ClientStatsWriter] Client:203 - Commands sent 8626, Response received 8621, Total Commands 169356, Total Responses 168631, Avg latency (ms) 92.33, Lantencies size 8,
11:41:36,120 INFO  [ClientStatsWriter] Client:203 - Commands sent 10647, Response received 10684, Total Commands 180003, Total Responses 179315, Avg latency (ms) 66.94, Lantencies size 11,
11:41:37,121 INFO  [ClientStatsWriter] Client:203 - Commands sent 5850, Response received 5814, Total Commands 185853, Total Responses 185129, Avg latency (ms) 144.13, Lantencies size 6,
11:41:38,123 INFO  [ClientStatsWriter] Client:203 - Commands sent 10527, Response received 10549, Total Commands 196380, Total Responses 195678, Avg latency (ms) 68.04, Lantencies size 10,
11:41:39,128 INFO  [ClientStatsWriter] Client:203 - Commands sent 10710, Response received 10684, Total Commands 207090, Total Responses 206362, Avg latency (ms) 65.58, Lantencies size 11,
11:41:40,132 INFO  [ClientStatsWriter] Client:203 - Commands sent 9379, Response received 9341, Total Commands 216469, Total Responses 215703, Avg latency (ms) 80.26, Lantencies size 9,
11:41:41,134 INFO  [ClientStatsWriter] Client:203 - Commands sent 9542, Response received 9526, Total Commands 226011, Total Responses 225229, Avg latency (ms) 77.98, Lantencies size 10,
11:41:42,135 INFO  [ClientStatsWriter] Client:203 - Commands sent 8969, Response received 9025, Total Commands 234980, Total Responses 234254, Avg latency (ms) 86.13, Lantencies size 9,
11:41:43,136 INFO  [ClientStatsWriter] Client:203 - Commands sent 10100, Response received 10076, Total Commands 245080, Total Responses 244330, Avg latency (ms) 71.90, Lantencies size 10,
11:41:44,137 INFO  [ClientStatsWriter] Client:203 - Commands sent 7123, Response received 7112, Total Commands 252203, Total Responses 251442, Avg latency (ms) 114.97, Lantencies size 7,
11:41:45,138 INFO  [ClientStatsWriter] Client:203 - Commands sent 9717, Response received 9806, Total Commands 261920, Total Responses 261248, Avg latency (ms) 75.37, Lantencies size 10,
11:41:46,077 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
11:41:46,078 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
11:41:46,083 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
11:41:46,078 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
11:41:46,078 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
11:41:46,077 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
11:41:46,077 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
11:41:46,077 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
11:41:46,077 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
11:41:46,077 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
11:41:46,077 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
11:41:46,077 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
11:41:46,077 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
11:41:46,103 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
11:41:46,103 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
11:41:46,106 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
11:41:46,109 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
11:41:46,115 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
11:41:46,117 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
11:41:46,120 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
11:41:46,122 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
11:41:46,146 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
11:41:46,103 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
11:41:46,103 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
11:41:46,103 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
11:41:46,103 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
11:41:46,148 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
11:41:46,103 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
11:41:46,103 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
11:41:46,150 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
11:41:46,150 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
11:41:46,103 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
11:41:46,103 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
11:41:46,103 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
11:41:46,103 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
11:41:46,153 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
11:41:46,103 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
11:41:46,103 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
11:41:46,103 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
11:41:46,103 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
11:41:46,154 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
11:41:46,103 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
11:41:46,103 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
11:41:46,103 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
11:41:46,103 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
11:41:46,103 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
11:41:46,103 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
11:41:46,103 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
11:41:46,103 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
11:41:46,103 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
11:41:46,103 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
11:41:46,103 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
11:41:46,103 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
11:41:46,103 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
11:41:46,102 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
11:41:46,102 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
11:41:46,102 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
11:41:46,102 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
11:41:46,102 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
11:41:46,098 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
11:41:46,158 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
11:41:46,097 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
11:41:46,097 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
11:41:46,097 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
11:41:46,097 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
11:41:46,097 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
11:41:46,095 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
11:41:46,095 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
11:41:46,095 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
11:41:46,095 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
11:41:46,095 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
11:41:46,095 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
11:41:46,095 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
11:41:46,095 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
11:41:46,095 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
11:41:46,095 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
11:41:46,095 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
11:41:46,095 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
11:41:46,093 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
11:41:46,093 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
11:41:46,161 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
11:41:46,093 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
11:41:46,093 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
11:41:46,093 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
11:41:46,093 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
11:41:46,093 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
11:41:46,093 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
11:41:46,093 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
11:41:46,093 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
11:41:46,093 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
11:41:46,093 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
11:41:46,091 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
11:41:46,091 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
11:41:46,091 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
11:41:46,091 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
11:41:46,091 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
11:41:46,091 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
11:41:46,090 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
11:41:46,091 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
11:41:46,091 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
11:41:46,090 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
11:41:46,088 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
11:41:46,088 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
11:41:46,088 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
11:41:46,166 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
11:41:46,088 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
11:41:46,088 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
11:41:46,088 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
11:41:46,088 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
11:41:46,088 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
11:41:46,088 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
11:41:46,088 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
11:41:46,085 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
11:41:46,085 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
11:41:46,085 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
11:41:46,167 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
11:41:46,085 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
11:41:46,085 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
11:41:46,085 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
11:41:46,084 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
11:41:46,084 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
11:41:46,084 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
11:41:46,084 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
11:41:46,084 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
11:41:46,084 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
11:41:46,084 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
11:41:46,084 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
11:41:46,084 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
11:41:46,084 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
11:41:46,084 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
11:41:46,084 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
11:41:46,084 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
11:41:46,084 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
11:41:46,084 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
11:41:46,170 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
11:41:46,084 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
11:41:46,083 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
11:41:46,083 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
11:41:46,083 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
11:41:46,171 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
11:41:46,083 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
11:41:46,083 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
11:41:46,083 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
11:41:46,083 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
11:41:46,083 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
11:41:46,172 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
11:41:46,083 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
11:41:46,083 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
11:41:46,083 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
11:41:46,083 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
11:41:46,083 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
11:41:46,083 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
11:41:46,082 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
11:41:46,082 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
11:41:46,173 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
11:41:46,172 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
11:41:46,172 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
11:41:46,172 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
11:41:46,172 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
11:41:46,172 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
11:41:46,172 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
11:41:46,171 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
11:41:46,171 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
11:41:46,171 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
11:41:46,171 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
11:41:46,170 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
11:41:46,170 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
11:41:46,170 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
11:41:46,169 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
11:41:46,169 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
11:41:46,169 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
11:41:46,169 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
11:41:46,169 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
11:41:46,169 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
11:41:46,169 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
11:41:46,177 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
11:41:46,168 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
11:41:46,168 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
11:41:46,168 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
11:41:46,167 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
11:41:46,167 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
11:41:46,167 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
11:41:46,179 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
11:41:46,179 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
11:41:46,167 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
11:41:46,167 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
11:41:46,167 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
11:41:46,180 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
11:41:46,166 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
11:41:46,181 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
11:41:46,166 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
11:41:46,166 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
11:41:46,165 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
11:41:46,165 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
11:41:46,165 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
11:41:46,164 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
11:41:46,164 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
11:41:46,164 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
11:41:46,163 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
11:41:46,163 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
11:41:46,163 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
11:41:46,163 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
11:41:46,163 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
11:41:46,162 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
11:41:46,162 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
11:41:46,162 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
11:41:46,162 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
11:41:46,161 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
11:41:46,161 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
11:41:46,161 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
11:41:46,161 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
11:41:46,161 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
11:41:46,160 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
11:41:46,160 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
11:41:46,160 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
11:41:46,160 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
11:41:46,160 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
11:41:46,186 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
11:41:46,160 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
11:41:46,159 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
11:41:46,159 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
11:41:46,158 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
11:41:46,158 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
11:41:46,158 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
11:41:46,158 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
11:41:46,157 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
11:41:46,157 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
11:41:46,157 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
11:41:46,157 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
11:41:46,156 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
11:41:46,156 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
11:41:46,156 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
11:41:46,155 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
11:41:46,155 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
11:41:46,155 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
11:41:46,190 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
11:41:46,155 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
11:41:46,155 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
11:41:46,154 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
11:41:46,153 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
11:41:46,153 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
11:41:46,152 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
11:41:46,150 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
11:41:46,150 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
11:41:46,150 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
11:41:46,150 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
11:41:46,150 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
11:41:46,150 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
11:41:46,150 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
11:41:46,150 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
11:41:46,150 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
11:41:46,150 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
11:41:46,149 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
11:41:46,149 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
11:41:46,149 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
