1682709010390,305721
1682709010597,45827
1682709010671,422880
1682709010718,648392
1682709010796,55147
1682709011089,52080
1682709011533,728296
1682709011565,678486
1682709011792,89343
1682709011823,67250
1682709011907,337409
1682709012363,130316
1682709012623,204470
1682709013007,174227
1682709013074,177065
1682709013320,412959
1682709013364,118574
1682709013430,70749
1682709013562,438054
1682709013626,605872
1682709013786,249704
1682709013974,571278
1682709014395,546745
1682709014639,458254
1682709014703,420866
1682709014872,116066
1682709015006,69524
1682709015071,544641
1682709015132,145723
1682709015162,99326
1682709015817,386936
1682709015843,94717
1682709015887,472440
1682709015928,403473
1682709016013,137243
1682709016212,239328
1682709016241,270499
1682709016342,436680
1682709016421,141732
1682709016618,279960
1682709016727,640604
1682709016935,262257
1682709017021,172002
1682709017058,61885
1682709017322,155255
1682709017370,436605
1682709017517,467566
1682709017540,496941
1682709017647,362290
1682709017668,445325
1682709017689,485516
1682709017819,459971
1682709017976,516646
1682709018245,231356
1682709018322,118474
1682709018711,510811
1682709018841,198924
1682709018921,408457
1682709019289,108860
1682709019351,72539
1682709019603,98497
1682709019630,416261
1682709019825,211094
1682709019852,458011
1682709019941,85731
1682709020080,151624
1682709020104,576751
1682709020126,83119
1682709020173,118719
1682709020607,202674
1682709020691,583557
1682709020771,156707
1682709020876,60563
1682709021053,49844
1682709021259,160850
1682709021418,448498
1682709021478,98555
1682709021604,396432
1682709021908,131015
1682709022156,445998
1682709022245,102668
1682709022246,420079
1682709022462,237306
1682709022546,66052
1682709022570,465431
1682709022668,41706
1682709022769,59226
1682709022796,462003
1682709022824,94912
1682709022926,214342
1682709023020,209931
1682709023138,485021
1682709023189,526179
1682709023298,325525
1682709023400,282030
1682709023520,68643
1682709023869,439594
1682709023890,55581
1682709024058,169732
1682709024117,595444
1682709024225,615861
1682709024292,147871
1682709024459,416352
1682709024535,102693
1682709024610,159660
1682709024695,53857
1682709024968,434222
1682709025144,525760
1682709025191,102131
1682709025192,245113
1682709025328,419213
1682709025371,195805
1682709025499,230486
1682709025573,283605
1682709025685,447930
1682709025722,259045
1682709025990,493443
1682709026339,118427
1682709026390,67354
1682709026503,414394
1682709026827,78196
1682709026967,73448
1682709027320,498418
1682709027346,168798
1682709027421,303803
1682709027632,232282
1682709027657,590616
1682709027711,569324
1682709028017,95316
1682709028236,52343
1682709028460,118618
1682709028566,46279
1682709028704,526222
1682709028833,49310
1682709029101,145549
1682709029156,330215
1682709029214,64325
1682709029450,229958
1682709029516,124107
1682709029772,191418
1682709029836,222701
1682709029868,54628
1682709029910,534718
1682709029980,433109
1682709030006,445149
1682709030035,445433
1682709030241,408435
1682709030507,63685
1682709030720,485544
1682709030927,95025
1682709031032,136977
1682709031145,72769
1682709031247,445921
1682709031268,387145
1682709031306,333383
1682709031331,101845
1682709031421,412716
1682709031444,65568
1682709031514,382078
1682709032021,562002
1682709032060,556252
1682709032108,352177
1682709032151,429937
1682709032192,1047031
1682709032367,66720
1682709032428,609228
1682709032522,330615
1682709032859,289529
1682709033028,52463
1682709033088,560978
1682709033177,564385
1682709033279,633888
1682709033429,508804
1682709033579,116369
1682709033658,108075
1682709033683,99154
1682709033738,496971
1682709033767,566528
1682709033885,41518
1682709033970,221240
1682709034321,275814
1682709034362,191551
1682709034470,440519
1682709034810,689689
1682709035146,150234
1682709035315,149369
1682709035463,140041
1682709035618,508712
1682709035644,248978
1682709035996,470620
1682709010390,305721
1682709010597,45827
1682709010671,422880
1682709010718,648392
1682709010796,55147
1682709011089,52080
1682709011533,728296
1682709011565,678486
1682709011792,89343
1682709011823,67250
1682709011907,337409
1682709012363,130316
1682709012623,204470
1682709013007,174227
1682709013074,177065
1682709013320,412959
1682709013364,118574
1682709013430,70749
1682709013562,438054
1682709013626,605872
1682709013786,249704
1682709013974,571278
1682709014395,546745
1682709014639,458254
1682709014703,420866
1682709014872,116066
1682709015006,69524
1682709015071,544641
1682709015132,145723
1682709015162,99326
1682709015817,386936
1682709015843,94717
1682709015887,472440
1682709015928,403473
1682709016013,137243
1682709016212,239328
1682709016241,270499
1682709016342,436680
1682709016421,141732
1682709016618,279960
1682709016727,640604
1682709016935,262257
1682709017021,172002
1682709017058,61885
1682709017322,155255
1682709017370,436605
1682709017517,467566
1682709017540,496941
1682709017647,362290
1682709017668,445325
1682709017689,485516
1682709017819,459971
1682709017976,516646
1682709018245,231356
1682709018322,118474
1682709018711,510811
1682709018841,198924
1682709018921,408457
1682709019289,108860
1682709019351,72539
1682709019603,98497
1682709019630,416261
1682709019825,211094
1682709019852,458011
1682709019941,85731
1682709020080,151624
1682709020104,576751
1682709020126,83119
1682709020173,118719
1682709020607,202674
1682709020691,583557
1682709020771,156707
1682709020876,60563
1682709021053,49844
1682709021259,160850
1682709021418,448498
1682709021478,98555
1682709021604,396432
1682709021908,131015
1682709022156,445998
1682709022245,102668
1682709022246,420079
1682709022462,237306
1682709022546,66052
1682709022570,465431
1682709022668,41706
1682709022769,59226
1682709022796,462003
1682709022824,94912
1682709022926,214342
1682709023020,209931
1682709023138,485021
1682709023189,526179
1682709023298,325525
1682709023400,282030
1682709023520,68643
1682709023869,439594
1682709023890,55581
1682709024058,169732
1682709024117,595444
1682709024225,615861
1682709024292,147871
1682709024459,416352
1682709024535,102693
