13:10:01,710 INFO  [main] RawABListener:48 - Initing a RawABListener...
13:10:01,723 INFO  [main] Node:101 - PID: 21747
13:10:01,961 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
13:10:01,966 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
13:10:01,966 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
13:10:01,988 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
13:10:01,989 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
13:10:01,989 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
13:10:01,995 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
13:10:01,997 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
13:10:02,002 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2060)
13:10:05,743 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2060)
13:10:10,157 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682709010159, 0, 0
Reading from stdin
1682709011160, 6914, 6914
1682709012160, 8532, 15446
1682709013161, 4346, 19792
1682709014162, 9758, 29550
1682709015163, 10468, 40018
1682709016164, 11629, 51647
1682709017165, 10253, 61900
1682709018165, 10870, 72770
1682709019166, 10879, 83649
1682709020166, 10767, 94416
1682709021167, 10766, 105182
1682709022167, 9648, 114830
1682709023168, 9550, 124380
1682709024168, 9880, 134260
1682709025169, 9640, 143900
1682709026169, 10767, 154667
1682709027170, 9954, 164621
1682709028172, 8859, 173480
1682709029172, 8564, 182044
1682709030173, 6349, 188393
1682709031174, 9244, 197637
1682709032174, 9795, 207432
1682709033175, 9268, 216700
1682709034175, 7950, 224650
1682709035176, 10177, 234827
1682709036177, 8700, 243527
1682709037178, 6394, 249921
1682709038179, 10255, 260176
1682709039179, 0, 260176
1682709040180, 0, 260176
1682709041180, 0, 260176
1682709042181, 0, 260176
13:10:42,489 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
13:10:42,591 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
13:10:42,592 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
