1681424733656,0
1681424733657,0
1681424733658,0
1681424733659,0
1681424733660,0
1681424733661,0
1681424733662,0
1681424733665,0
1681424733668,0
1681424733669,0
1681424733672,0
1681424733676,0
1681424733678,0
1681424733680,0
1681424733681,0
1681424733683,0
1681424733684,0
1681424733685,0
1681424733686,0
1681424733688,0
1681424733693,0
1681424733704,0
1681424733705,0
1681424733706,0
1681424733707,0
1681424733708,0
1681424733709,0
1681424733710,0
1681424733711,0
1681424733712,0
1681424733713,0
1681424733714,0
1681424733715,0
1681424733716,0
1681424733717,0
1681424733718,0
1681424733719,0
1681424733720,0
1681424733721,0
1681424733722,0
1681424733723,0
1681424733724,0
1681424733725,0
1681424733726,0
1681424733727,0
1681424733728,0
1681424733729,0
1681424733730,0
1681424733731,0
1681424733732,0
1681424733733,0
1681424733734,0
1681424733735,0
1681424733736,0
1681424733738,0
1681424733739,0
1681424733740,0
1681424733741,0
1681424733742,0
1681424733743,0
1681424733744,0
1681424733745,0
1681424733746,0
1681424733747,0
1681424733748,0
1681424733749,0
1681424733750,0
1681424733751,0
1681424733752,0
1681424733753,0
1681424733754,0
1681424733755,0
1681424733756,0
1681424733757,0
1681424733758,0
1681424733760,0
1681424733761,0
1681424733762,0
1681424733763,0
1681424733764,0
1681424733765,0
1681424733766,0
1681424733767,0
1681424733768,0
1681424733769,0
1681424733770,0
1681424733771,0
1681424733772,0
1681424733773,0
1681424733774,0
1681424733775,0
1681424733776,0
1681424733777,0
1681424733778,0
1681424733779,0
1681424733780,0
1681424733781,0
1681424733782,0
1681424733783,0
1681424733784,0
1681424733785,0
1681424733786,0
1681424733787,0
1681424733788,0
1681424733789,0
1681424733790,0
1681424733791,0
1681424733792,0
1681424733793,0
1681424733794,0
1681424733795,0
1681424733796,0
1681424733797,0
1681424733798,0
1681424733799,0
1681424733800,0
1681424733801,0
1681424733802,0
1681424733803,0
1681424733805,0
1681424733809,0
1681424733810,0
1681424733811,0
1681424733813,0
1681424733815,0
1681424733816,0
1681424733817,0
1681424733818,0
1681424733819,0
1681424733820,0
1681424733821,0
1681424733822,0
1681424733823,0
1681424733825,0
1681424733827,0
1681424733828,0
1681424733829,0
1681424733830,0
1681424733831,0
1681424733832,0
1681424733833,0
1681424733834,0
1681424733835,0
1681424733836,0
1681424733837,0
1681424733838,0
1681424733839,0
1681424733840,0
1681424733841,0
1681424733842,0
1681424733843,0
1681424733844,0
1681424733845,0
1681424733846,0
1681424733847,0
1681424733848,0
1681424733849,0
1681424733850,0
1681424733851,0
1681424733852,0
1681424733853,0
1681424733854,0
1681424733855,0
1681424733856,0
1681424733857,0
1681424733858,0
1681424733859,0
1681424733860,0
1681424733861,0
1681424733862,0
1681424733863,0
1681424733864,0
1681424733865,0
1681424733866,0
1681424733867,0
1681424733868,0
1681424733869,0
1681424733870,0
1681424733871,0
1681424733872,0
1681424733873,0
1681424733874,0
1681424733875,0
1681424733876,0
1681424733877,0
1681424733878,0
1681424733879,0
1681424733880,0
1681424733881,0
1681424733882,0
1681424733883,0
1681424733884,0
1681424733885,0
1681424733886,0
1681424733887,0
1681424733888,0
1681424733889,0
1681424733890,0
1681424733891,0
1681424733892,0
1681424733893,0
1681424733894,0
1681424733895,0
1681424733896,0
1681424733897,0
1681424736698,2801909954
1681424736831,106141460
1681424736940,81829874
1681424737060,92989469
1681424737159,72815626
1681424737255,69113951
1681424737367,84692243
1681424737485,91179846
1681424737645,131654803
1681424737812,140283589
1681424737978,140555473
1681424738072,67853171
1681424738163,63913219
1681424738272,83072572
1681424738359,57779298
1681424738445,59463405
1681424738532,60232899
1681424738618,58078622
1681424738707,61134571
1681424738819,86894362
1681424738931,86185427
1681424739395,438390261
1681424740032,609546579
1681424740140,81744836
1681424740238,71633108
1681424740330,64677835
1681424740449,90453442
1681424740555,79478469
1681424740657,75568820
1681424740739,54584258
1681424740822,54542547
1681424740916,64323601
1681424741018,76173623
1681424741120,74725506
1681424741202,53129908
1681424741287,58348799
1681424741376,62224715
1681424741460,55221357
1681424741558,69623602
1681424741661,76114070
1681424741764,71198750
1681424741868,75361296
1681424741972,78852850
1681424742075,74318675
1681424742178,72520590
1681424742281,74797624
1681424742385,77226546
1681424742495,80311379
1681424742579,57570493
1681424742663,57835380
1681424742754,61730485
1681424742853,72366698
1681424742941,60712318
1681424743024,56735408
1681424743109,56723017
1681424743191,54565156
1681424743273,53170015
1681424743357,56372317
1681424743439,55579602
1681424743529,62255914
1681424743612,54291138
1681424743698,58499701
1681424743784,59937693
1681424743951,139370770
1681424744096,97192276
1681424744199,75585056
1681424744302,75806419
1681424744439,108918633
1681424744530,64985426
1681424744617,59608409
1681424744702,57228918
1681424744795,63598764
1681424744882,58580023
1681424744969,59801085
1681424745086,88566804
1681424745186,74251023
1681424745289,77664032
1681424745420,104818952
1681424745519,72907173
1681424745627,79921994
1681424745728,75548116
1681424745829,72772813
1681424745930,74243784
1681424746015,57545928
1681424746099,56178850
1681424746184,57406646
1681424746268,56623245
1681424746357,60815829
1681424746467,82522243
1681424746582,88564999
1681424746704,94717825
1681424746817,88064753
1681424746968,126982250
1681424747075,81204330
1681424747205,101357645
1681424747303,70839355
1681424747410,78121472
1681424747523,85117863
1681424747635,84393864
1681424747751,89543720
1681424747878,97473740
1681424747972,67880214
1681424748067,66535708
1681424748161,64991315
1681424748255,67421272
1681424748349,67070562
1681424748442,65327931
1681424748532,62581127
1681424748662,103278138
1681424748752,61756198
1681424748842,63415782
1681424749039,165481692
1681424749135,69350266
1681424749231,67433423
1681424749326,67344663
1681424749421,65493227
1681424749518,69484938
1681424749642,95158346
1681424749761,87563390
1681424749887,96487568
1681424749978,69065508
1681424750068,62260990
1681424750166,70173382
1681424750281,88926855
1681424750396,87642039
1681424750512,88060491
1681424750631,91877219
1681424750750,94028476
1681424750870,92239652
1681424750989,94319389
1681424751104,87699512
1681424751221,91359519
1681424751332,83368255
1681424751425,65540899
1681424751526,71433990
1681424751616,64580826
1681424751702,57576784
1681424751798,69676620
1681424751907,81552977
1681424752009,75618264
1681424752107,71121351
1681424752206,71442754
1681424752303,68149432
1681424752411,78558347
1681424752508,71147773
1681424752606,71619613
1681424752704,70584282
1681424752804,71876078
1681424752904,72840170
1681424753010,79235574
1681424753202,164876310
1681424753314,85253507
1681424753408,67282802
1681424753504,69357447
1681424753594,64689946
1681424753687,64428526
1681424753775,62074558
1681424753944,141555188
1681424754115,145177869
1681424754286,146307531
1681424754427,114782587
1681424754519,64934666
1681424754651,104843422
1681424754835,165825483
1681424755094,251367955
1681424755196,72854090
1681424755291,67109160
1681424755383,64787569
1681424755476,65279699
1681424755569,65873651
1681424755661,65645971
1681424755755,65591051
1681424755875,88542603
1681424755983,80022674
1681424756094,82183124
1681424756212,91922765
1681424756337,97152824
1681424756464,98720092
1681424756686,195255833
1681424756907,197811509
1681424757078,146066505
1681424757216,114144714
1681424757359,116900616
1681424757496,112214147
1681424757612,91182917
1681424757722,83548934
1681424757836,86332361
1681424757935,72917942
1681424758036,74716002
1681424758171,105890783
1681424758295,96817238
1681424758416,92744120
1681424758525,82742077
1681424758628,73537409
1681424758732,74902965
1681424758837,80664962
1681424759070,205247222
1681424759179,81338014
1681424759277,71870913
1681424759368,62724268
1681424759459,62989614
1681424759550,64100356
1681424759644,67112161
1681424759736,64655723
1681424759830,66993676
1681424759922,66149855
1681424760014,64693951
1681424760153,113113152
1681424760257,76291114
1681424760359,73735349
1681424760450,64393074
1681424760540,63154115
1681424760629,63750346
1681424760719,62809496
1681424760808,61724158
1681424760899,62859274
1681424760989,60536289
1681424761080,61758988
1681424761170,63003975
1681424761259,61706667
1681424761349,62780618
1681424761439,61064229
1681424761530,62712043
1681424761620,64085617
1681424761710,61082334
1681424761798,59809936
1681424761893,66704935
1681424761981,62135912
1681424762070,60193988
1681424762209,112522558
1681424762301,65836495
