1681666876638,80109
1681666876880,335637
1681666877029,156018
1681666877411,52203
1681666877529,52155
1681666877896,261455
1681666878223,91669
1681666878945,190998
1681666879080,140607
1681666879296,117449
1681666879562,59400
1681666880318,59097
1681666880573,91838
1681666880940,292612
1681666881227,187213
1681666881558,92505
1681666881842,132506
1681666882120,97395
1681666882394,117510
1681666882948,84291
1681666883268,97748
1681666883557,99955
1681666883839,111053
1681666884128,140251
1681666884711,219651
1681666885183,102477
1681666885474,95714
1681666885756,156948
1681666886029,71108
1681666886667,194194
1681666887258,88229
1681666887611,84555
1681666887892,69189
1681666888194,135039
1681666888554,215423
1681666888834,136414
1681666889191,172838
1681666889345,613860
1681666889871,420487
1681666890347,392863
1681666890553,171992
1681666890727,144486
1681666890885,163508
1681666891317,298533
1681666891606,61915
1681666891725,395580
1681666892564,284059
1681666893351,72143
1681666893464,67803
1681666893669,382333
1681666893879,112406
1681666893979,130264
1681666894945,52463
1681666895083,129199
1681666895421,122528
1681666895505,103563
1681666896036,44568
1681666896088,46858
1681666896142,241198
1681666896447,63398
1681666896656,106286
1681666897202,243597
1681666897484,536721
1681666897577,253270
1681666898639,69278
1681666899016,188702
1681666899192,77725
1681666899346,56849
1681666899630,92423
1681666900298,117696
1681666900881,272189
1681666901472,73317
1681666901775,394989
1681666901860,181350
1681666902115,51897
1681666902205,55170
1681666902396,144799
1681666902637,228731
1681666902744,143908
1681666902867,187986
1681666904089,44194
1681666904305,239570
1681666904391,189995
1681666904478,297292
1681666905098,193364
1681666905292,45272
1681666876638,80109
1681666876880,335637
1681666877029,156018
1681666877411,52203
1681666877529,52155
1681666877896,261455
1681666878223,91669
1681666878945,190998
1681666879080,140607
1681666879296,117449
1681666879562,59400
1681666880318,59097
1681666880573,91838
1681666880940,292612
1681666881227,187213
1681666881558,92505
1681666881842,132506
1681666882120,97395
1681666882394,117510
1681666882948,84291
1681666883268,97748
1681666883557,99955
1681666883839,111053
1681666884128,140251
1681666884711,219651
1681666885183,102477
1681666885474,95714
1681666885756,156948
1681666886029,71108
1681666886667,194194
1681666887258,88229
1681666887611,84555
1681666887892,69189
1681666888194,135039
1681666888554,215423
1681666888834,136414
1681666889191,172838
1681666889345,613860
1681666889871,420487
1681666890347,392863
1681666890553,171992
1681666890727,144486
1681666890885,163508
1681666891317,298533
1681666891606,61915
1681666891725,395580
1681666892564,284059
1681666893351,72143
1681666893464,67803
1681666893669,382333
1681666893879,112406
1681666893979,130264
1681666894945,52463
1681666895083,129199
1681666895421,122528
1681666895505,103563
1681666896036,44568
1681666896088,46858
1681666896142,241198
1681666896447,63398
1681666896656,106286
1681666897202,243597
1681666897484,536721
1681666897577,253270
1681666898639,69278
1681666899016,188702
1681666899192,77725
1681666899346,56849
1681666899630,92423
1681666900298,117696
1681666900881,272189
1681666901472,73317
1681666901775,394989
1681666901860,181350
1681666902115,51897
1681666902205,55170
1681666902396,144799
1681666902637,228731
1681666902744,143908
1681666902867,187986
1681666904089,44194
1681666904305,239570
1681666904391,189995
1681666904478,297292
1681666905098,193364
1681666905292,45272
1681666876638,80109
1681666876880,335637
1681666877029,156018
1681666877411,52203
1681666877529,52155
1681666877896,261455
1681666878223,91669
1681666878945,190998
1681666879080,140607
1681666879296,117449
1681666879562,59400
1681666880318,59097
1681666880573,91838
1681666880940,292612
1681666881227,187213
1681666881558,92505
1681666881842,132506
1681666882120,97395
1681666882394,117510
1681666882948,84291
1681666883268,97748
1681666883557,99955
1681666883839,111053
1681666884128,140251
1681666884711,219651
1681666885183,102477
1681666885474,95714
1681666885756,156948
1681666886029,71108
1681666886667,194194
1681666887258,88229
1681666887611,84555
1681666887892,69189
1681666888194,135039
1681666888554,215423
1681666888834,136414
1681666889191,172838
1681666889345,613860
1681666889871,420487
1681666890347,392863
1681666890553,171992
1681666890727,144486
1681666890885,163508
1681666891317,298533
1681666891606,61915
1681666891725,395580
1681666892564,284059
1681666893351,72143
1681666893464,67803
1681666893669,382333
1681666893879,112406
1681666893979,130264
1681666894945,52463
1681666895083,129199
1681666895421,122528
1681666895505,103563
1681666896036,44568
1681666896088,46858
1681666896142,241198
1681666896447,63398
1681666896656,106286
1681666897202,243597
1681666897484,536721
1681666897577,253270
1681666898639,69278
1681666899016,188702
1681666899192,77725
1681666899346,56849
1681666899630,92423
1681666900298,117696
1681666900881,272189
1681666901472,73317
1681666901775,394989
1681666901860,181350
1681666902115,51897
1681666902205,55170
1681666902396,144799
1681666902637,228731
1681666902744,143908
1681666902867,187986
1681666904089,44194
1681666904305,239570
1681666904391,189995
1681666904478,297292
1681666905098,193364
1681666905292,45272
1681666876638,80109
1681666876880,335637
1681666877029,156018
1681666877411,52203
1681666877529,52155
1681666877896,261455
1681666878223,91669
1681666878945,190998
1681666879080,140607
1681666879296,117449
1681666879562,59400
1681666880318,59097
1681666880573,91838
1681666880940,292612
1681666881227,187213
1681666881558,92505
1681666881842,132506
1681666882120,97395
1681666882394,117510
1681666882948,84291
1681666883268,97748
1681666883557,99955
1681666883839,111053
1681666884128,140251
1681666884711,219651
1681666885183,102477
1681666885474,95714
1681666885756,156948
1681666886029,71108
1681666886667,194194
1681666887258,88229
1681666887611,84555
1681666887892,69189
1681666888194,135039
1681666888554,215423
1681666888834,136414
1681666889191,172838
1681666889345,613860
1681666889871,420487
1681666890347,392863
1681666890553,171992
1681666890727,144486
1681666890885,163508
1681666891317,298533
1681666891606,61915
1681666891725,395580
1681666892564,284059
1681666893351,72143
1681666893464,67803
1681666893669,382333
1681666893879,112406
1681666893979,130264
1681666894945,52463
1681666895083,129199
1681666895421,122528
