07:58:54,276 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:59:24,105 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
07:59:24,127 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
07:59:24,105 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
07:59:24,185 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
07:59:24,105 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
07:59:24,105 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
07:59:24,105 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
07:59:24,104 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:59:24,104 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
07:59:24,104 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
07:59:24,104 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
07:59:24,104 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
07:59:24,104 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
07:59:24,194 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
07:59:24,104 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
07:59:24,104 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
07:59:24,104 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
07:59:24,104 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
07:59:24,104 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
07:59:24,104 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
07:59:24,104 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
07:59:24,104 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
07:59:24,104 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
07:59:24,104 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:59:24,104 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
07:59:24,104 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
07:59:24,104 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
07:59:24,104 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
07:59:24,198 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
07:59:24,198 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
07:59:24,198 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
07:59:24,197 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
07:59:24,197 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
07:59:24,197 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
07:59:24,197 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:59:24,197 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
07:59:24,196 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
07:59:24,196 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
07:59:24,195 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
07:59:24,195 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:59:24,195 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:59:24,195 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
07:59:24,195 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
07:59:24,194 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:59:24,194 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:59:24,194 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
07:59:24,202 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
07:59:24,202 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
07:59:24,194 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
07:59:24,194 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
07:59:24,194 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
07:59:24,194 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
07:59:24,194 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
07:59:24,194 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
07:59:24,193 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
07:59:24,194 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
07:59:24,194 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
07:59:24,194 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
07:59:24,194 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
07:59:24,204 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
07:59:24,193 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
07:59:24,193 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
07:59:24,205 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
07:59:24,193 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
07:59:24,193 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
07:59:24,206 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
07:59:24,193 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
07:59:24,193 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
07:59:24,193 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
07:59:24,193 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
07:59:24,193 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
07:59:24,193 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
07:59:24,193 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:59:24,193 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
07:59:24,193 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
07:59:24,193 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
07:59:24,208 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
07:59:24,208 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
07:59:24,193 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
07:59:24,193 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
07:59:24,193 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
07:59:24,193 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
07:59:24,193 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
07:59:24,193 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
07:59:24,210 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
07:59:24,210 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:59:24,211 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
07:59:24,193 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:59:24,193 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
07:59:24,193 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
07:59:24,193 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
07:59:24,192 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
07:59:24,192 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
07:59:24,192 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:59:24,212 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
07:59:24,192 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
07:59:24,192 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
07:59:24,192 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:59:24,192 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
07:59:24,192 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
07:59:24,192 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
07:59:24,192 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
07:59:24,192 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
07:59:24,192 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
07:59:24,192 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:59:24,192 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:59:24,192 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
07:59:24,192 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
07:59:24,191 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
07:59:24,191 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
07:59:24,191 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
07:59:24,191 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
07:59:24,191 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
07:59:24,191 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
07:59:24,191 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
07:59:24,215 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
07:59:24,191 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
07:59:24,191 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
07:59:24,191 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
07:59:24,191 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
07:59:24,191 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
07:59:24,191 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
07:59:24,191 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
07:59:24,191 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
07:59:24,191 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
07:59:24,191 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
07:59:24,191 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
07:59:24,191 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
07:59:24,191 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
07:59:24,191 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
07:59:24,191 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
07:59:24,191 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
07:59:24,218 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
07:59:24,191 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
07:59:24,191 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:59:24,191 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
07:59:24,191 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
07:59:24,191 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
07:59:24,191 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
07:59:24,191 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
07:59:24,191 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
07:59:24,191 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
07:59:24,191 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
07:59:24,191 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
07:59:24,191 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
07:59:24,191 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
07:59:24,220 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
07:59:24,191 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
07:59:24,191 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
07:59:24,191 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
07:59:24,191 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
07:59:24,191 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
07:59:24,191 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
07:59:24,191 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
07:59:24,191 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
07:59:24,190 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
07:59:24,190 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
07:59:24,190 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
07:59:24,222 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
07:59:24,190 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
07:59:24,190 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:59:24,190 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
07:59:24,190 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
07:59:24,190 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
07:59:24,190 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
07:59:24,190 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
07:59:24,190 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
07:59:24,190 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
07:59:24,190 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
07:59:24,190 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
07:59:24,190 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
07:59:24,190 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
07:59:24,190 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
07:59:24,190 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
07:59:24,190 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
07:59:24,226 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
07:59:24,190 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
07:59:24,190 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
07:59:24,190 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
07:59:24,226 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
07:59:24,190 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
07:59:24,190 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
07:59:24,227 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
07:59:24,190 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
07:59:24,190 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
07:59:24,190 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
07:59:24,227 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
07:59:24,190 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
07:59:24,190 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
07:59:24,190 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
07:59:24,190 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
07:59:24,190 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
07:59:24,190 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
07:59:24,190 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
07:59:24,190 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
07:59:24,190 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
07:59:24,190 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
07:59:24,190 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
07:59:24,190 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
07:59:24,190 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
07:59:24,190 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:59:24,190 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
07:59:24,190 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
07:59:24,230 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
07:59:24,190 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
07:59:24,190 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
07:59:24,190 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
07:59:24,231 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
07:59:24,190 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
07:59:24,190 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
07:59:24,190 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
07:59:24,190 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
07:59:24,190 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
07:59:24,190 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
07:59:24,190 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
07:59:24,190 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:59:24,190 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
07:59:24,190 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
07:59:24,190 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
07:59:24,190 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
07:59:24,190 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
07:59:24,190 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:59:24,190 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
07:59:24,190 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
07:59:24,190 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
07:59:24,234 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
07:59:24,190 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
07:59:24,190 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
07:59:24,190 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
07:59:24,190 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
07:59:24,190 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:59:24,190 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
07:59:24,190 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
07:59:24,190 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:59:24,236 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
07:59:24,190 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
