1672707298133,0
1672707298134,0
1672707298135,0
1672707298136,0
1672707298137,0
1672707298138,0
1672707298139,0
1672707298140,0
1672707298141,0
1672707298142,0
1672707298143,0
1672707298144,0
1672707298146,0
1672707298147,0
1672707298152,0
1672707298153,0
1672707298156,0
1672707298158,0
1672707298159,0
1672707298165,0
1672707298166,0
1672707298169,0
1672707298170,0
1672707298171,0
1672707298172,0
1672707298173,0
1672707298174,0
1672707298175,0
1672707298176,0
1672707298177,0
1672707298178,0
1672707298179,0
1672707298180,0
1672707298181,0
1672707298182,0
1672707298183,0
1672707298184,0
1672707298185,0
1672707298186,0
1672707298187,0
1672707298188,0
1672707298189,0
1672707298190,0
1672707298191,0
1672707298192,0
1672707298193,0
1672707298194,0
1672707298195,0
1672707298196,0
1672707298197,0
1672707298198,0
1672707298199,0
1672707298200,0
1672707298201,0
1672707298202,0
1672707298203,0
1672707298204,0
1672707298205,0
1672707298206,0
1672707298207,0
1672707298208,0
1672707298209,0
1672707298210,0
1672707298211,0
1672707298212,0
1672707298213,0
1672707298214,0
1672707298215,0
1672707298217,0
1672707298218,0
1672707298219,0
1672707298220,0
1672707298221,0
1672707298222,0
1672707298223,0
1672707298224,0
1672707298225,0
1672707298226,0
1672707298227,0
1672707298228,0
1672707298229,0
1672707298230,0
1672707298234,0
1672707298235,0
1672707298236,0
1672707298237,0
1672707298238,0
1672707298239,0
1672707298240,0
1672707298241,0
1672707298242,0
1672707298243,0
1672707298246,0
1672707298247,0
1672707298248,0
1672707298249,0
1672707298250,0
1672707298251,0
1672707298252,0
1672707298253,0
1672707298254,0
1672707298255,0
1672707298256,0
1672707298257,0
1672707298258,0
1672707298259,0
1672707298260,0
1672707298261,0
1672707298262,0
1672707298263,0
1672707298264,0
1672707298265,0
1672707298266,0
1672707298267,0
1672707298268,0
1672707298269,0
1672707298270,0
1672707298271,0
1672707298272,0
1672707298273,0
1672707298274,0
1672707298275,0
1672707298276,0
1672707298277,0
1672707298278,0
1672707298279,0
1672707298282,0
1672707298283,0
1672707298286,0
1672707298287,0
1672707298288,0
1672707298289,0
1672707298290,0
1672707298291,0
1672707298292,0
1672707298293,0
1672707298294,0
1672707298295,0
1672707298296,0
1672707298297,0
1672707298298,0
1672707298299,0
1672707298300,0
1672707298301,0
1672707298302,0
1672707298303,0
1672707298304,0
1672707298305,0
1672707298306,0
1672707298307,0
1672707298308,0
1672707298309,0
1672707298310,0
1672707298311,0
1672707298312,0
1672707298313,0
1672707298314,0
1672707298316,0
1672707298319,0
1672707298322,0
1672707298323,0
1672707298340,0
1672707298342,0
1672707298344,0
1672707298351,0
1672707298352,0
1672707298353,0
1672707298354,0
1672707298355,0
1672707298356,0
1672707298357,0
1672707298358,0
1672707298359,0
1672707298360,0
1672707298361,0
1672707298362,0
1672707298363,0
1672707298364,0
1672707298365,0
1672707298366,0
1672707298367,0
1672707298368,0
1672707298369,0
1672707298370,0
1672707298371,0
1672707298372,0
1672707298373,0
1672707298374,0
1672707298375,0
1672707298376,0
1672707298377,0
1672707298378,0
1672707298379,0
1672707298380,0
1672707298381,0
1672707298382,0
1672707298383,0
1672707298384,0
1672707298385,0
1672707298386,0
1672707298387,0
1672707298388,0
1672707298389,0
1672707298390,0
1672707298391,0
1672707298392,0
1672707298393,0
1672707298394,0
1672707298395,0
1672707298396,0
1672707298397,0
1672707298398,0
1672707298399,0
1672707298400,0
1672707298401,0
1672707298402,0
1672707298403,0
1672707298404,0
1672707298405,0
1672707298406,0
1672707298407,0
1672707298408,0
1672707298409,0
1672707298410,0
1672707298411,0
1672707298412,0
1672707298413,0
1672707298414,0
1672707298415,0
1672707298416,0
1672707298417,0
1672707298418,0
1672707298419,0
1672707298420,0
1672707298421,0
1672707298728,1390973
1672707299092,2751467
1672707299444,1515029
1672707299817,1168901
1672707300205,1324106
1672707300610,1512784
1672707301001,1076648
1672707301394,1259775
1672707301784,1875802
1672707302185,1616060
1672707302619,1463560
1672707303030,1441361
1672707303439,1872898
1672707303842,1790664
1672707304252,1259975
1672707304670,2074868
1672707305088,1360865
1672707305574,1670772
1672707306002,1773659
1672707306430,1583245
1672707306850,1586418
1672707307307,1306569
1672707307739,1754502
1672707308179,1862617
1672707308535,1992725
1672707308837,1377665
1672707309139,1357461
1672707309477,1562244
1672707309777,1350646
1672707310061,1934663
1672707310340,1628237
1672707310644,1968846
1672707310938,1485375
1672707311228,1590447
1672707311535,1414237
1672707311829,1247651
1672707312123,1320172
1672707312431,1619920
1672707312712,1915441
1672707313000,1179936
1672707313281,1128694
1672707313586,1349268
1672707313871,1598156
1672707314162,1184422
1672707314451,2071194
1672707314731,1443554
1672707315009,1280206
1672707315293,1786969
1672707315570,1120271
1672707315874,1412095
1672707316179,734777
1672707316456,1116620
1672707316731,1477510
1672707317014,1664168
1672707317284,1107406
1672707317602,1401616
1672707317909,2011591
1672707318285,1297776
1672707318641,1792923
1672707319023,7153263
1672707319393,1787239
1672707319763,1792970
1672707320171,1591461
1672707320529,1874965
1672707320880,1707758
1672707321236,1520399
1672707321589,1232788
1672707321937,1102811
1672707322289,1784383
1672707322697,1770063
1672707323071,880922
1672707323449,1251849
1672707323824,1010608
1672707324200,1805027
1672707324612,43085273
1672707324985,1315596
1672707325357,2222351
1672707325730,1539314
1672707326106,1693101
1672707326602,2302384
1672707327104,1284303
1672707327552,1732997
1672707327962,751303
