0,0
1672710211174,0
1672710211175,0
1672710211176,0
1672710211178,0
1672710211179,0
1672710211180,0
1672710211181,0
1672710211182,0
1672710211183,0
1672710211184,0
1672710211186,0
1672710211187,0
1672710211188,0
1672710211189,0
1672710211190,0
1672710211191,0
1672710211193,0
1672710211194,0
1672710211195,0
1672710211196,0
1672710211197,0
1672710211198,0
1672710211199,0
1672710211200,0
1672710211201,0
1672710211202,0
1672710211203,0
1672710211204,0
1672710211205,0
1672710211206,0
1672710211207,0
1672710211208,0
1672710211209,0
1672710211210,0
1672710211211,0
1672710211212,0
1672710211213,0
1672710211214,0
1672710211215,0
1672710211216,0
1672710211217,0
1672710211218,0
1672710211219,0
1672710211220,0
1672710211221,0
1672710211222,0
1672710211223,0
1672710211224,0
1672710211225,0
1672710211226,0
1672710211227,0
1672710211228,0
1672710211229,0
1672710211230,0
1672710211231,0
1672710211232,0
1672710211236,0
1672710211237,0
1672710211238,0
1672710211239,0
1672710211240,0
1672710211241,0
1672710211242,0
1672710211243,0
1672710211244,0
1672710211245,0
1672710211246,0
1672710211247,0
1672710211248,0
1672710211249,0
1672710211250,0
1672710211251,0
1672710211252,0
1672710211253,0
1672710211254,0
1672710211255,0
1672710211256,0
1672710211257,0
1672710211258,0
1672710211259,0
1672710211260,0
1672710211261,0
1672710211262,0
1672710211263,0
1672710211264,0
1672710211265,0
1672710211266,0
1672710211267,0
1672710211268,0
1672710211271,0
1672710211272,0
1672710211273,0
1672710211274,0
1672710211278,0
1672710211279,0
1672710211280,0
1672710211281,0
1672710211282,0
1672710211283,0
1672710211284,0
1672710211285,0
1672710211286,0
1672710211287,0
1672710211288,0
1672710211289,0
1672710211290,0
1672710211291,0
1672710211292,0
1672710211296,0
1672710211297,0
1672710211298,0
1672710211299,0
1672710211300,0
1672710211301,0
1672710211302,0
1672710211303,0
1672710211304,0
1672710211305,0
1672710211306,0
1672710211309,0
1672710211310,0
1672710211311,0
1672710211312,0
1672710211313,0
1672710211314,0
1672710211315,0
1672710211318,0
1672710211322,0
1672710211323,0
1672710211324,0
1672710211325,0
1672710211326,0
1672710211327,0
1672710211328,0
1672710211329,0
1672710211330,0
1672710211331,0
1672710211333,0
1672710211334,0
1672710211335,0
1672710211338,0
1672710211339,0
1672710211340,0
1672710211341,0
1672710211342,0
1672710211343,0
1672710211344,0
1672710211345,0
1672710211346,0
1672710211347,0
1672710211349,0
1672710211350,0
1672710211351,0
1672710211352,0
1672710211353,0
1672710211354,0
1672710211355,0
1672710211356,0
1672710211357,0
1672710211358,0
1672710211359,0
1672710211363,0
1672710211364,0
1672710211365,0
1672710211366,0
1672710211367,0
1672710211368,0
1672710211369,0
1672710211370,0
1672710211371,0
1672710211372,0
1672710211373,0
1672710211374,0
1672710211375,0
1672710211376,0
1672710211377,0
1672710211378,0
1672710211379,0
1672710211380,0
1672710211381,0
1672710211382,0
1672710211383,0
1672710211388,0
1672710211389,0
1672710211390,0
1672710211391,0
1672710211393,0
1672710211394,0
1672710211395,0
1672710211396,0
1672710211397,0
1672710211398,0
1672710211399,0
1672710211404,0
1672710211405,0
1672710211406,0
1672710211407,0
1672710211408,0
1672710211409,0
1672710211410,0
1672710211411,0
1672710211412,0
1672710211413,0
1672710211414,0
1672710211415,0
1672710211416,0
1672710211417,0
1672710211422,0
1672710211423,0
1672710211428,0
1672710211429,0
1672710211430,0
1672710211431,0
1672710211433,0
1672710211434,0
1672710211436,0
1672710211437,0
1672710211438,0
1672710211439,0
1672710211440,0
1672710211441,0
1672710211442,0
1672710211443,0
1672710211444,0
1672710211445,0
1672710211446,0
1672710211447,0
1672710211448,0
1672710211449,0
1672710211450,0
1672710211451,0
1672710211452,0
1672710211453,0
1672710211454,0
1672710211455,0
1672710211456,0
1672710211457,0
1672710211458,0
1672710211463,0
1672710211464,0
1672710211465,0
1672710211466,0
1672710211469,114807
1672710211530,39092
1672710211603,126539
1672710211707,80119
1672710211808,85138
1672710211907,68759
1672710212005,73427
1672710212094,73575
1672710212161,211854
1672710212232,56435
1672710212300,726339639
1672710212341,140795
1672710212381,54893
1672710212420,143679
1672710212460,19353
1672710212499,24819
1672710212539,278324
1672710212579,53148
1672710212620,194951
1672710212676,56808
1672710212715,64611
1672710212754,323318
1672710212793,76695
1672710212833,14811
1672710212871,720900
1672710212910,23443
1672710212949,184429
1672710212988,348645
1672710213034,2081792
1672710213073,678605
1672710213112,26913193
1672710213151,30909
1672710213190,81224
1672710213229,42652
1672710213267,5414104
1672710213312,64113
1672710213351,72974384
1672710213404,103532
1672710213465,50118
1672710213519,429201
1672710213574,78264
1672710213629,1630187
1672710213688,144967
1672710213742,48396
1672710213796,118553
1672710213849,248262
1672710213892,52314
1672710213931,261037
1672710213970,58087
1672710214009,39693
1672710214049,22366
1672710214094,504287
1672710214133,122051
1672710214172,3630148
1672710214209,46246
1672710214248,244792
1672710214286,28926
1672710214326,25783
1672710214365,408461
1672710214402,23343
1672710214463,188473
1672710214557,173380
1672710214684,1226909
1672710214824,72290
1672710214965,140641
1672710215090,83770
1672710215133,699730683
1672710215174,227238
1672710215213,95159
1672710215253,23944
1672710215292,802270
1672710215332,154348
1672710215371,87815
1672710215418,61054
1672710215458,425486
1672710215496,86419
1672710215535,105561
1672710215573,23283
1672710215627,39606
1672710215689,72960
1672710215731,705683
1672710215772,303552
1672710215812,57759
1672710215852,224736
1672710215899,37453
1672710215939,198151
1672710215979,440303
1672710216026,162240
1672710216065,197985
1672710216110,151137
1672710216148,50585
1672710216187,202670
1672710216232,212177
1672710216276,50545
1672710216317,45188
1672710216357,27021
1672710216399,86750
1672710216443,46480
1672710216483,48629
1672710216523,57369
1672710216564,41251
1672710216651,7983265
1672710216717,45809
1672710216776,80743
1672710216835,47952
1672710216895,1321562
1672710216954,563982
1672710217048,3734061
1672710217143,89930
1672710217235,81578
1672710217328,154131
1672710217421,173553
1672710217513,140465
1672710217606,73832
1672710217700,473752
1672710217754,258921
1672710217792,60826
1672710217829,21442
1672710217867,54529
1672710217917,27412
1672710217958,71683
1672710218010,47888
1672710218048,180766138
1672710218090,33345
1672710218127,40604
1672710218165,22893
1672710218210,74166
1672710218248,56588
1672710218287,43867
1672710218330,66206
1672710218368,45102
1672710218406,37480
1672710218452,80677
1672710218491,50444
1672710218529,11826212
1672710218574,265112
1672710218619,7698541
1672710218666,279799
1672710218713,280099
1672710218762,60673
1672710218806,30749
1672710218844,59382
1672710218882,23834
1672710218920,146128
1672710218957,27868
1672710218990,239732
1672710219022,144940
1672710219053,41271
1672710219090,47495
1672710219122,89597
1672710219154,148467
1672710219195,104547
1672710219231,171130
1672710219269,68805
1672710219306,4222159
1672710219347,15574
1672710219385,113123
1672710219423,280310
1672710219461,23624
1672710219499,18311
1672710219537,58277
1672710219575,1460180
1672710219624,210849
1672710219667,19900
1672710219705,359387
1672710219743,32364
1672710219780,83002
1672710219818,32244
1672710219863,52100
1672710219901,29330
1672710219939,52908
1672710219980,234686
1672710220018,124967
1672710220056,55868
1672710220101,59238
1672710220139,57112
1672710220182,89910
1672710220219,56132
1672710220257,62285
1672710220294,75894
1672710220329,43694
1672710220369,38872
1672710220407,29648
1672710220445,219937
1672710220484,136838
1672710220522,51880
1672710220560,57116
1672710220605,569782
1672710220643,108295
1672710220688,21322
1672710220731,31212
1672710220769,1649946
1672710220807,27238
1672710220845,41745
1672710220882,578156
1672710220918,56649
1672710220952,812455
1672710220985,1828044
1672710221017,18468
1672710221049,49774
1672710221083,3779974
1672710221119,794885
1672710221155,41048
1672710221195,1001496
1672710221229,27622
1672710221262,17370
1672710221295,3877493
1672710221327,103969
1672710221366,29357
1672710221403,257313
1672710221440,192221
1672710221477,107787
1672710221516,74960
1672710221554,23584
1672710221601,605017
1672710221646,77960
1672710221684,104030
1672710221727,8121383
1672710221765,3659689
1672710221802,26664
1672710221836,66464
1672710221870,36929
1672710221904,49643
1672710221943,122289
1672710221979,31970
1672710222015,53398
1672710222057,121820
1672710222103,76425
1672710222170,70108
1672710222238,108395
1672710222308,62081
1672710222374,258735335
1672710222415,28443
1672710222457,289222
1672710222501,766883
1672710222545,1464883
1672710222587,89173
1672710222648,40373
1672710222719,58905
1672710222791,51022
1672710222863,139121261
1672710222934,33705
1672710223006,71996
1672710223077,85806
1672710223130,61180
1672710223190,145971
1672710223232,565536
1672710223271,43807
1672710223310,60329
1672710223347,76671
1672710223387,116107
1672710223427,113558
1672710223466,26441
1672710223507,83673
1672710223555,52564
1672710223617,5102146
1672710223688,629812
1672710223760,188694
1672710223832,129166
1672710223887,53812
1672710223925,105362
1672710223963,118800
1672710224001,71032
1672710224038,241218
1672710224076,63663
1672710224116,18889
1672710224155,4581733
1672710224194,22039
1672710224234,119166723
1672710224274,34980
1672710224312,1893879
1672710224349,30879
1672710224393,57657
1672710224441,1454113
1672710224479,71629
1672710224521,34012
1672710224558,55718
1672710224607,250899
1672710224667,78186
1672710224729,107316
1672710224792,122551
1672710224855,63409
1672710224917,92860
1672710224979,42492
1672710225042,536955
1672710225099,136230
1672710225151,87908
1672710225197,604004970
1672710225235,363812
1672710225273,3432454
1672710225311,41251
1672710225351,177524
1672710225393,55057
1672710225432,264478
1672710225470,68422
1672710225508,55007
1672710225546,27095
1672710225589,70994
1672710225647,69163
1672710225714,1016293
1672710225781,130654976
1672710225823,44221
1672710225862,34186
1672710225906,50992
1672710225944,26570
1672710225983,71326
1672710226021,30435
1672710226070,31136
1672710226137,81844
1672710226196,133857
1672710226252,44992
1672710226307,73461
1672710226348,95250
1672710226388,72947
1672710226431,40236
1672710226471,102668
1672710226519,83450
1672710226559,513791
1672710226603,5940454
1672710226642,28840
1672710226680,737232
1672710226712,4795722568
1672710226742,28603
1672710226771,162029
1672710226806,26204
1672710226836,44381
1672710226866,29120
1672710226897,21418
1672710226933,138613
1672710226964,52887
1672710226994,48596
1672710227025,56288
1672710227055,575646
1672710227087,39075
1672710227123,67397
1672710227153,27922
1672710227184,20367
1672710227215,36629
1672710227246,36167317
1672710227276,75266
1672710227307,52497
1672710227350,765317
1672710227387,40937
1672710227423,216733
1672710227459,28906
1672710227496,67461
1672710227538,77302
1672710227576,48719
1672710227639,2347198
1672710227709,104851
1672710227781,54439
1672710227852,74559
1672710227924,995759
1672710227996,54663
1672710228067,80576
1672710228126,277359
1672710228165,189105
1672710228203,78930
1672710228241,62429
1672710228278,73831
1672710228316,53382
1672710228353,92113
1672710228391,43106
1672710228425,18188
1672710228458,132512
1672710228496,34026
1672710228532,61334
1672710228569,76218
1672710228631,61835
1672710228686,135670
1672710228727,63090
1672710228765,207022
1672710228803,28436
1672710228841,31406
1672710228879,246911
1672710228922,62592
1672710228961,26714
1672710229005,35360
1672710229043,66684
1672710229086,102722
1672710229147,49807817
1672710229183,88405
1672710229217,67217
1672710229278,269927
1672710229323,66302
1672710229361,382119
1672710229399,39763
1672710229436,234357
1672710229474,774848
1672710229516,589882
1672710229553,82913137
1672710229596,26013
1672710229652,23731
1672710229714,115089
1672710229781,79549
1672710229848,99645
1672710229922,643835
1672710229968,372662869
1672710230016,41054
1672710230055,53852
1672710230105,860744
1672710230174,105768
1672710230245,17143031
1672710230287,200553697
1672710230327,52230
1672710230365,44208
1672710230402,1182804893
1672710230435,18835
1672710230467,969850
1672710230498,3172060238
1672710230534,2514387
1672710230566,1076983
1672710230609,749937
1672710230645,347677
1672710230682,24302
1672710230719,286192
1672710230757,133163
1672710230801,82405
1672710230840,2092448
1672710230882,3901621
1672710230920,79638
1672710230958,22786
1672710230996,28293
1672710231033,46173
1672710231072,4503818
1672710231107,57073
1672710231141,34466
1672710231182,4845274
1672710231218,34189
1672710231255,235471
1672710231291,23807
1672710231328,277403
1672710231364,61117
1672710231401,58611
1672710231438,54977
1672710231480,36772
1672710231517,43824
1672710231559,11429458
1672710231604,20921640
1672710231641,125188
1672710231675,88058
1672710231708,65069
1672710231741,35925
1672710231773,17596983
1672710231807,23417
1672710231839,94365
1672710231872,149509
1672710231915,52990
1672710231952,66873
1672710231990,34844
1672710232035,63313
1672710232074,45109
1672710232145,108385
1672710232216,88488
1672710232280,63439
1672710232322,43300
1672710232361,94569
1672710232399,62769
1672710232437,332663
1672710232474,33398
1672710232518,39569
1672710232556,48649544
1672710232601,261688
1672710232639,32160
1672710232676,73602
1672710232714,82902
1672710232762,107007
1672710232800,5977286
1672710232838,63206
1672710232876,19719
1672710232913,95961
1672710232951,27965
1672710232989,1046154
1672710233025,24868
1672710233060,214787
1672710233099,321810
1672710233135,67188
1672710233172,86807
1672710233214,92884
1672710233256,2624073
1672710233293,25550
1672710233331,53618
1672710233369,34800
