16:04:26,994 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:04:27,005 INFO  [main] Node:101 - PID: 9984
16:04:27,225 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:04:27,231 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:04:27,231 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:04:27,256 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
16:04:27,257 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
16:04:27,258 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:04:27,263 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:04:27,265 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:04:27,270 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 33, 34] (succsessor: 31 at /10.10.1.3:2866)
16:04:27,276 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2866)
16:04:27,294 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681596267294, 0, 0
Reading from stdin
1681596268295, 0, 0
1681596269295, 0, 0
1681596270296, 0, 0
1681596271296, 0, 0
1681596272297, 903, 903
1681596273317, 12447, 13350
1681596274318, 13767, 27117
1681596275319, 12804, 39921
1681596276319, 13116, 53037
1681596277320, 12955, 65992
1681596278321, 11729, 77721
1681596279322, 12169, 89890
1681596280323, 12225, 102115
1681596281323, 12106, 114221
1681596282330, 12591, 126812
1681596283330, 15717, 142529
1681596284331, 15517, 158046
1681596285332, 15177, 173223
1681596286333, 15432, 188655
1681596287334, 15093, 203748
1681596288334, 15599, 219347
1681596289335, 15657, 235004
1681596290336, 15785, 250789
1681596291336, 15901, 266690
1681596292337, 15791, 282481
1681596293338, 15669, 298150
1681596294338, 15849, 313999
1681596295339, 15506, 329505
1681596296340, 15911, 345416
1681596297341, 15385, 360801
1681596298341, 16355, 377156
1681596299341, 15279, 392435
1681596300342, 16166, 408601
1681596301342, 16454, 425055
1681596302343, 11275, 436330
1681596303344, 0, 436330
16:05:03,624 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:05:03,721 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:05:03,721 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
