1681596272129,0
1681596272130,0
1681596272131,0
1681596272132,0
1681596272136,0
1681596272137,0
1681596272138,0
1681596272139,0
1681596272140,0
1681596272147,0
1681596272149,0
1681596272150,0
1681596272151,0
1681596272152,0
1681596272153,0
1681596272154,0
1681596272155,0
1681596272160,0
1681596272161,0
1681596272162,0
1681596272163,0
1681596272165,0
1681596272166,0
1681596272167,0
1681596272168,0
1681596272169,0
1681596272170,0
1681596272171,0
1681596272172,0
1681596272173,0
1681596272174,0
1681596272175,0
1681596272176,0
1681596272177,0
1681596272181,0
1681596272184,0
1681596272185,0
1681596272186,0
1681596272187,0
1681596272188,0
1681596272189,0
1681596272190,0
1681596272191,0
1681596272192,0
1681596272193,0
1681596272194,0
1681596272195,0
1681596272196,0
1681596272197,0
1681596272200,0
1681596272201,0
1681596272202,0
1681596272203,0
1681596272204,0
1681596272205,0
1681596272208,0
1681596272209,0
1681596272210,0
1681596272211,0
1681596272212,0
1681596272213,0
1681596272214,0
1681596272215,0
1681596272216,0
1681596272217,0
1681596272218,0
1681596272219,0
1681596272220,0
1681596272221,0
1681596272225,0
1681596272226,0
1681596272229,0
1681596272230,0
1681596272232,0
1681596272233,0
1681596272235,0
1681596272236,0
1681596272237,0
1681596272238,0
1681596272239,0
1681596272240,0
1681596272241,0
1681596272245,0
1681596272246,0
1681596272247,0
1681596272248,0
1681596272249,0
1681596272253,0
1681596272254,0
1681596272256,0
1681596272257,0
1681596272258,0
1681596272264,0
1681596272265,0
1681596272268,0
1681596272269,0
1681596272270,0
1681596272271,0
1681596272273,0
1681596272274,0
1681596272275,0
1681596272277,0
1681596272283,0
1681596272284,0
1681596272285,0
1681596272286,0
1681596272287,0
1681596272288,0
1681596272289,0
1681596272290,0
1681596272292,0
1681596272294,0
1681596272296,0
1681596272297,0
1681596272301,0
1681596272305,0
1681596272306,0
1681596272307,0
1681596272308,0
1681596272309,0
1681596272313,0
1681596272314,0
1681596272326,0
1681596272327,0
1681596272328,0
1681596272329,0
1681596272333,0
1681596272334,0
1681596272341,0
1681596272342,0
1681596272343,0
1681596272344,0
1681596272346,0
1681596272347,0
1681596272348,0
1681596272350,0
1681596272351,0
1681596272387,3836113
1681596272451,1653395
1681596272513,1515651
1681596272575,1160792
