16:04:32,030 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:04:44,089 INFO  [ClientStatsWriter] Client:203 - Commands sent 16427, Response received 16431, Total Commands 193844, Total Responses 193830, Avg latency (ms) 1.12, Lantencies size 16,
16:04:45,090 INFO  [ClientStatsWriter] Client:203 - Commands sent 16739, Response received 16730, Total Commands 210583, Total Responses 210560, Avg latency (ms) 0.97, Lantencies size 17,
16:04:46,095 INFO  [ClientStatsWriter] Client:203 - Commands sent 16630, Response received 16634, Total Commands 227213, Total Responses 227194, Avg latency (ms) 2.60, Lantencies size 17,
16:04:47,097 INFO  [ClientStatsWriter] Client:203 - Commands sent 16559, Response received 16559, Total Commands 243772, Total Responses 243753, Avg latency (ms) 1.02, Lantencies size 16,
16:04:48,099 INFO  [ClientStatsWriter] Client:203 - Commands sent 15274, Response received 15273, Total Commands 259046, Total Responses 259026, Avg latency (ms) 1.23, Lantencies size 16,
16:04:49,101 INFO  [ClientStatsWriter] Client:203 - Commands sent 16596, Response received 16605, Total Commands 275642, Total Responses 275631, Avg latency (ms) 1.82, Lantencies size 16,
16:04:50,110 INFO  [ClientStatsWriter] Client:203 - Commands sent 16325, Response received 16313, Total Commands 291967, Total Responses 291944, Avg latency (ms) 1.83, Lantencies size 16,
16:04:51,111 INFO  [ClientStatsWriter] Client:203 - Commands sent 16061, Response received 16060, Total Commands 308028, Total Responses 308004, Avg latency (ms) 1.09, Lantencies size 16,
16:04:52,112 INFO  [ClientStatsWriter] Client:203 - Commands sent 16542, Response received 16548, Total Commands 324570, Total Responses 324552, Avg latency (ms) 1.14, Lantencies size 17,
16:04:53,113 INFO  [ClientStatsWriter] Client:203 - Commands sent 16306, Response received 16303, Total Commands 340876, Total Responses 340855, Avg latency (ms) 1.01, Lantencies size 16,
16:04:54,114 INFO  [ClientStatsWriter] Client:203 - Commands sent 16247, Response received 16251, Total Commands 357123, Total Responses 357106, Avg latency (ms) 1.85, Lantencies size 17,
16:04:55,115 INFO  [ClientStatsWriter] Client:203 - Commands sent 16571, Response received 16566, Total Commands 373694, Total Responses 373672, Avg latency (ms) 1.19, Lantencies size 16,
16:04:56,116 INFO  [ClientStatsWriter] Client:203 - Commands sent 16761, Response received 16757, Total Commands 390455, Total Responses 390429, Avg latency (ms) 0.93, Lantencies size 17,
16:04:57,118 INFO  [ClientStatsWriter] Client:203 - Commands sent 15498, Response received 15510, Total Commands 405953, Total Responses 405939, Avg latency (ms) 5.32, Lantencies size 15,
16:04:58,119 INFO  [ClientStatsWriter] Client:203 - Commands sent 16593, Response received 16596, Total Commands 422546, Total Responses 422535, Avg latency (ms) 1.03, Lantencies size 17,
16:04:59,120 INFO  [ClientStatsWriter] Client:203 - Commands sent 16766, Response received 16753, Total Commands 439312, Total Responses 439288, Avg latency (ms) 1.14, Lantencies size 17,
16:05:00,121 INFO  [ClientStatsWriter] Client:203 - Commands sent 15965, Response received 15970, Total Commands 455277, Total Responses 455258, Avg latency (ms) 4.57, Lantencies size 16,
16:05:01,122 INFO  [ClientStatsWriter] Client:203 - Commands sent 14990, Response received 14997, Total Commands 470267, Total Responses 470255, Avg latency (ms) 7.25, Lantencies size 15,
16:05:02,019 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
16:05:02,019 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
16:05:02,020 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
16:05:02,019 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
16:05:02,019 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
16:05:02,030 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
16:05:02,019 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
16:05:02,019 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
16:05:02,019 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
16:05:02,019 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
16:05:02,019 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:05:02,019 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
16:05:02,019 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
16:05:02,019 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
16:05:02,019 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
16:05:02,019 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
16:05:02,019 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
16:05:02,032 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
16:05:02,031 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
16:05:02,031 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
16:05:02,031 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
16:05:02,044 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
16:05:02,030 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
16:05:02,030 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
16:05:02,030 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
16:05:02,030 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
16:05:02,047 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
16:05:02,030 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
16:05:02,030 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
16:05:02,030 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
16:05:02,030 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
16:05:02,030 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
16:05:02,030 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
16:05:02,030 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
16:05:02,030 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
16:05:02,030 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
16:05:02,051 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
16:05:02,030 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
16:05:02,030 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
16:05:02,030 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
16:05:02,030 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
16:05:02,030 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
16:05:02,030 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
16:05:02,053 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
16:05:02,054 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:05:02,054 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
16:05:02,030 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
16:05:02,055 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:05:02,029 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
16:05:02,055 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
16:05:02,029 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
16:05:02,056 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
16:05:02,029 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
16:05:02,029 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
16:05:02,029 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
16:05:02,029 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
16:05:02,029 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:05:02,029 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:05:02,029 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
16:05:02,029 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
16:05:02,029 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
16:05:02,059 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
16:05:02,029 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:05:02,029 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
16:05:02,029 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
16:05:02,029 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
16:05:02,029 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:05:02,029 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:05:02,021 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
16:05:02,061 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
16:05:02,021 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
16:05:02,020 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
16:05:02,020 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
16:05:02,062 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
16:05:02,020 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
16:05:02,020 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
16:05:02,062 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:05:02,020 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
16:05:02,020 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
16:05:02,063 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
16:05:02,063 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
16:05:02,063 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
16:05:02,062 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
16:05:02,062 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
16:05:02,062 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
16:05:02,062 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:05:02,062 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
16:05:02,062 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:05:02,062 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
16:05:02,062 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
16:05:02,065 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:05:02,065 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
16:05:02,061 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
16:05:02,061 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
16:05:02,061 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:05:02,066 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:05:02,061 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
16:05:02,061 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
16:05:02,061 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
16:05:02,066 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:05:02,061 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
16:05:02,067 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
16:05:02,061 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
16:05:02,061 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
16:05:02,061 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
16:05:02,060 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:05:02,060 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
16:05:02,060 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
16:05:02,060 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
16:05:02,060 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
16:05:02,059 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
16:05:02,059 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
16:05:02,059 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
16:05:02,059 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
16:05:02,059 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
16:05:02,059 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
16:05:02,059 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
16:05:02,059 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
16:05:02,069 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
16:05:02,069 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
16:05:02,059 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
16:05:02,058 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
16:05:02,070 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
16:05:02,058 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
16:05:02,058 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
16:05:02,070 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
16:05:02,058 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
16:05:02,057 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
16:05:02,057 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
16:05:02,057 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
16:05:02,057 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
16:05:02,057 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
16:05:02,057 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
16:05:02,057 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
16:05:02,057 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
16:05:02,057 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
16:05:02,057 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:05:02,057 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
16:05:02,056 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
16:05:02,056 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
16:05:02,056 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
16:05:02,073 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
16:05:02,056 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
16:05:02,056 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
16:05:02,073 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
16:05:02,056 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
16:05:02,056 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
16:05:02,056 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:05:02,056 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
16:05:02,056 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
16:05:02,074 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
16:05:02,056 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
16:05:02,056 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
16:05:02,055 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
16:05:02,055 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
16:05:02,055 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
16:05:02,075 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
16:05:02,055 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
16:05:02,055 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
16:05:02,075 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
16:05:02,055 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:05:02,055 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
16:05:02,055 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
16:05:02,055 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
16:05:02,055 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
16:05:02,055 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
16:05:02,055 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
16:05:02,055 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
16:05:02,055 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:05:02,055 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
16:05:02,055 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:05:02,055 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
16:05:02,055 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
16:05:02,055 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
16:05:02,055 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
16:05:02,054 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:05:02,054 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:05:02,078 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
16:05:02,054 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
16:05:02,054 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
16:05:02,054 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:05:02,054 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
16:05:02,054 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
16:05:02,054 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
16:05:02,054 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
16:05:02,054 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
16:05:02,054 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
16:05:02,054 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
16:05:02,054 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:05:02,054 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
16:05:02,054 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
16:05:02,081 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
16:05:02,054 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
16:05:02,053 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:05:02,053 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
16:05:02,053 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
16:05:02,082 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
16:05:02,053 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
16:05:02,083 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
16:05:02,053 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
16:05:02,083 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
16:05:02,053 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
16:05:02,053 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
16:05:02,083 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
16:05:02,052 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
16:05:02,052 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
16:05:02,052 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
16:05:02,052 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
16:05:02,052 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
16:05:02,052 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
16:05:02,052 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
16:05:02,051 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
16:05:02,051 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
16:05:02,051 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
16:05:02,051 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:05:02,051 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
16:05:02,051 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
16:05:02,051 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
16:05:02,051 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
16:05:02,051 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
16:05:02,051 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
16:05:02,051 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:05:02,050 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
16:05:02,050 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
16:05:02,050 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
16:05:02,050 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
16:05:02,050 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
16:05:02,050 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:05:02,050 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
16:05:02,050 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
16:05:02,050 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
16:05:02,049 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
16:05:02,049 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
16:05:02,049 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
16:05:02,049 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
16:05:02,049 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
16:05:02,049 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
16:05:02,049 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
16:05:02,049 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
16:05:02,048 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
16:05:02,048 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
16:05:02,048 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
16:05:02,048 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
16:05:02,048 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
16:05:02,091 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
16:05:02,048 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
16:05:02,048 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:05:02,048 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:05:02,048 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
16:05:02,048 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
16:05:02,092 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
16:05:02,048 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
16:05:02,048 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
16:05:02,048 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
16:05:02,048 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
