20:36:40,921 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:36:40,932 INFO  [main] Node:101 - PID: 44863
20:36:41,160 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:36:41,166 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:36:41,167 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:36:41,193 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:36:41,194 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:36:41,195 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:36:41,200 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:36:41,202 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:36:41,205 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2540)
20:36:41,245 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681439801246, 0, 0
Reading from stdin
20:36:41,512 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2514)
1681439802246, 0, 0
1681439803247, 0, 0
1681439804247, 0, 0
1681439805248, 0, 0
1681439806248, 512, 512
1681439807248, 0, 512
1681439808249, 0, 512
1681439809250, 0, 512
1681439810250, 0, 512
1681439811250, 0, 512
1681439812251, 0, 512
1681439813251, 0, 512
1681439814252, 0, 512
1681439815252, 0, 512
1681439816253, 512, 1024
1681439817253, 0, 1024
1681439818253, 0, 1024
1681439819254, 0, 1024
1681439820254, 0, 1024
1681439821255, 0, 1024
1681439822255, 0, 1024
1681439823255, 0, 1024
1681439824256, 0, 1024
1681439825256, 0, 1024
1681439826257, 512, 1536
1681439827257, 0, 1536
1681439828258, 0, 1536
1681439829258, 0, 1536
1681439830258, 0, 1536
1681439831259, 0, 1536
1681439832259, 0, 1536
1681439833259, 0, 1536
1681439834260, 0, 1536
1681439835260, 0, 1536
1681439836260, 512, 2048
1681439837261, 0, 2048
1681439838261, 0, 2048
1681439839262, 0, 2048
1681439840262, 0, 2048
1681439841262, 0, 2048
1681439842263, 0, 2048
1681439843263, 0, 2048
1681439844263, 0, 2048
1681439845264, 0, 2048
1681439846264, 0, 2048
20:37:27,207 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1681439847264, 0, 2048
20:37:27,308 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:37:27,309 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
